nAHp0196.spa, Mon Nov 06 18:20:05 2006 (GMT-10:00)
9999.26	0.00174366
9997.33	0.00201724
9995.4	0.00310493
9993.48	0.00377813
9991.55	0.00312679
9989.62	0.00259711
9987.69	0.00357342
9985.76	0.00366383
9983.84	0.00308948
9981.91	0.00250772
9979.98	0.00326955
9978.05	0.00385096
9976.12	0.00275877
9974.2	0.00205799
9972.27	0.00316143
9970.34	0.00407376
9968.41	0.00343003
9966.48	0.00268825
9964.56	0.00164201
9962.63	0.00203119
9960.7	0.00358475
9958.77	0.00368131
9956.84	0.00319364
9954.92	0.00347672
9952.99	0.00374293
9951.06	0.00364616
9949.13	0.0033809
9947.2	0.00373715
9945.28	0.00402583
9943.35	0.0040372
9941.42	0.00329512
9939.49	0.00224879
9937.56	0.00344178
9935.64	0.00514117
9933.71	0.00463381
9931.78	0.00359123
9929.85	0.00300469
9927.92	0.00307139
9926	0.00322499
9924.07	0.00306929
9922.14	0.00310573
9920.21	0.00407135
9918.28	0.00378739
9916.36	0.00321334
9914.43	0.00423082
9912.5	0.00456918
9910.57	0.00451705
9908.64	0.00410614
9906.71	0.00447289
9904.79	0.00404232
9902.86	0.00352632
9900.93	0.00361779
9899	0.00383144
9897.08	0.00410302
9895.15	0.00455743
9893.22	0.00458067
9891.29	0.00398918
9889.36	0.00331566
9887.43	0.00295435
9885.51	0.00330244
9883.58	0.00350878
9881.65	0.00319655
9879.72	0.00288597
9877.79	0.00299242
9875.87	0.00364084
9873.94	0.00361144
9872.01	0.00330234
9870.08	0.00356257
9868.15	0.00383642
9866.23	0.0035306
9864.3	0.00321994
9862.37	0.0037042
9860.44	0.00360219
9858.51	0.00405921
9856.59	0.00432715
9854.66	0.00358344
9852.73	0.00367012
9850.8	0.00378792
9848.87	0.00399446
9846.95	0.00446837
9845.02	0.00389827
9843.09	0.00406637
9841.16	0.00465953
9839.23	0.00413193
9837.31	0.00339259
9835.38	0.00328731
9833.45	0.0028826
9831.52	0.00309699
9829.59	0.00356363
9827.67	0.00353888
9825.74	0.00349045
9823.81	0.00304186
9821.88	0.00384795
9819.95	0.0041152
