nAHm0229.spa, Fri Nov 03 19:11:21 2006 (GMT-10:00)
9999.26	0.0163634
9997.33	0.0166001
9995.4	0.0168235
9993.48	0.0161824
9991.55	0.0155356
9989.62	0.0157234
9987.69	0.0162428
9985.76	0.0165517
9983.84	0.0163632
9981.91	0.0158781
9979.98	0.0165229
9978.05	0.0167388
9976.12	0.0159203
9974.2	0.0158991
9972.27	0.01604
9970.34	0.0156329
9968.41	0.0155267
9966.48	0.01547
9964.56	0.0154572
9962.63	0.0156853
9960.7	0.0162768
9958.77	0.0173628
9956.84	0.0170622
9954.92	0.0160053
9952.99	0.0163646
9951.06	0.0163612
9949.13	0.0150598
9947.2	0.0149289
9945.28	0.0159607
9943.35	0.0160147
9941.42	0.0154414
9939.49	0.015452
9937.56	0.0155037
9935.64	0.0157533
9933.71	0.0155212
9931.78	0.0158123
9929.85	0.0154378
9927.92	0.0143065
9926	0.014012
9924.07	0.0147949
9922.14	0.0161225
9920.21	0.0156168
9918.28	0.0145396
9916.36	0.0157245
9914.43	0.0162169
9912.5	0.0156966
9910.57	0.0159552
9908.64	0.0154684
9906.71	0.0145162
9904.79	0.0139128
9902.86	0.0138707
9900.93	0.0151273
9899	0.0161023
9897.08	0.0160049
9895.15	0.015182
9893.22	0.0143819
9891.29	0.0147895
9889.36	0.0148341
9887.43	0.0142686
9885.51	0.0154414
9883.58	0.0160864
9881.65	0.0158929
9879.72	0.0161939
9877.79	0.0158216
9875.87	0.0160193
9873.94	0.016576
9872.01	0.015345
9870.08	0.0144873
9868.15	0.0152569
9866.23	0.014992
9864.3	0.0145357
9862.37	0.0143026
9860.44	0.0146226
9858.51	0.0153081
9856.59	0.0153016
9854.66	0.0145987
9852.73	0.0144722
9850.8	0.0152996
9848.87	0.0161727
9846.95	0.0156173
9845.02	0.0145417
9843.09	0.013799
9841.16	0.0140206
9839.23	0.0147646
9837.31	0.0152217
9835.38	0.0151503
9833.45	0.0143698
9831.52	0.0135466
9829.59	0.0143852
9827.67	0.0156933
9825.74	0.0153604
9823.81	0.0147579
9821.88	0.0147106
9819.95	0.0150504
9818.03	0.0149394
9816.1	0.0145153
9814.17	0.0141626
9812.24	0.0137681
9810.31	0.0147004
9808.39	0.01541
9806.46	0.0149902
9804.53	0.0146514
9802.6	0.0148023
9800.67	0.0153768
9798.75	0.0151312
9796.82	0.0144893
9794.89	0.0151806
9792.96	0.01538
9791.03	0.01488
9789.11	0.0148534
9787.18	0.0149511
9785.25	0.0148763
9783.32	0.0145047
9781.39	0.0147703
9779.46	0.0155491
9777.54	0.0150641
9775.61	0.014907
9773.68	0.0152628
9771.75	0.0150366
9769.83	0.0142026
9767.9	0.0138318
9765.97	0.0144177
9764.04	0.0148231
9762.11	0.0150762
9760.18	0.0147506
9758.26	0.0144446
9756.33	0.0141814
9754.4	0.0141216
9752.47	0.0138346
9750.54	0.0137907
9748.62	0.0145029
9746.69	0.0145697
9744.76	0.0138472
9742.83	0.0134993
9740.9	0.0139643
9738.98	0.0145426
9737.05	0.0146603
9735.12	0.0141243
9733.19	0.0135454
9731.26	0.0138822
9729.34	0.0146327
9727.41	0.0145765
9725.48	0.0147804
9723.55	0.0144415
9721.62	0.0137234
9719.7	0.0137726
9717.77	0.0138436
9715.84	0.014131
9713.91	0.0142304
9711.98	0.0147263
9710.06	0.014833
9708.13	0.0149557
9706.2	0.01555
9704.27	0.0154643
9702.34	0.0154601
9700.42	0.0151523
9698.49	0.0142959
9696.56	0.0137312
9694.63	0.0135767
9692.7	0.0135824
9690.78	0.0132919
9688.85	0.0136796
9686.92	0.0137586
9684.99	0.013471
9683.06	0.0136898
9681.14	0.014247
9679.21	0.0146407
9677.28	0.0143437
9675.35	0.0139771
9673.42	0.0138122
9671.5	0.0135234
9669.57	0.0137773
9667.64	0.0140147
9665.71	0.0137508
9663.78	0.0134699
9661.86	0.0135583
9659.93	0.0142783
9658	0.0142995
9656.07	0.0134358
9654.14	0.0129226
9652.21	0.0130818
9650.29	0.0132927
9648.36	0.0131996
9646.43	0.0135499
9644.5	0.0140227
9642.57	0.0139527
