nAHm0017.spa, Fri Nov 03 12:11:10 2006 (GMT-10:00)
9999.26	0.00329062
9997.33	0.00372154
9995.4	0.00377535
9993.48	0.00268058
9991.55	0.00186085
9989.62	0.00244177
9987.69	0.00337566
9985.76	0.00277051
9983.84	0.00200193
9981.91	0.0020459
9979.98	0.00284187
9978.05	0.002971
9976.12	0.00226654
9974.2	0.00200858
9972.27	0.00204071
9970.34	0.00213609
9968.41	0.00258118
9966.48	0.00269495
9964.56	0.00246163
9962.63	0.00271322
9960.7	0.00363653
9958.77	0.00439202
9956.84	0.00370567
9954.92	0.00286692
9952.99	0.00298608
9951.06	0.00329469
9949.13	0.00269175
9947.2	0.00245427
9945.28	0.00329075
9943.35	0.00335893
9941.42	0.00228689
9939.49	0.00204287
9937.56	0.0023739
9935.64	0.00321918
9933.71	0.00321914
9931.78	0.00320683
9929.85	0.00328871
9927.92	0.00248373
9926	0.00192684
9924.07	0.00242108
9922.14	0.00355174
9920.21	0.00378103
9918.28	0.00305167
9916.36	0.00298224
9914.43	0.00341777
9912.5	0.00327306
9910.57	0.00284771
9908.64	0.0030772
9906.71	0.00311985
9904.79	0.00218601
9902.86	0.00191888
9900.93	0.00264664
9899	0.00347592
9897.08	0.00337292
9895.15	0.00306162
9893.22	0.00276731
9891.29	0.00268105
9889.36	0.00258884
9887.43	0.00219913
9885.51	0.00282907
9883.58	0.00355208
9881.65	0.0036067
9879.72	0.00309192
9877.79	0.00258544
9875.87	0.00297867
9873.94	0.00328063
9872.01	0.00365531
9870.08	0.0035914
9868.15	0.00333716
9866.23	0.00326928
9864.3	0.00300853
9862.37	0.00319908
9860.44	0.00349803
9858.51	0.00361853
9856.59	0.00358896
9854.66	0.00306142
9852.73	0.00272102
9850.8	0.00276264
9848.87	0.00284678
9846.95	0.00305835
9845.02	0.00249259
9843.09	0.00200392
9841.16	0.00285415
9839.23	0.00348737
9837.31	0.00338992
9835.38	0.0031596
9833.45	0.00233053
9831.52	0.00244894
9829.59	0.00346884
9827.67	0.00395778
9825.74	0.00355077
9823.81	0.00350852
9821.88	0.00343183
9819.95	0.00324425
9818.03	0.00331329
9816.1	0.00317271
9814.17	0.00307513
9812.24	0.00289324
9810.31	0.00334033
9808.39	0.00441689
9806.46	0.00435028
9804.53	0.00347341
9802.6	0.00281813
9800.67	0.00264848
9798.75	0.00278671
9796.82	0.0028833
9794.89	0.00367693
9792.96	0.00402633
9791.03	0.0036628
9789.11	0.00322055
9787.18	0.00287186
9785.25	0.00253475
9783.32	0.0028227
9781.39	0.00369324
9779.46	0.00345057
9777.54	0.00303836
9775.61	0.00306772
9773.68	0.0033623
9771.75	0.00287833
9769.83	0.00230538
9767.9	0.0028304
9765.97	0.00365545
9764.04	0.00394287
9762.11	0.00368054
9760.18	0.00381112
9758.26	0.00372141
9756.33	0.0035323
9754.4	0.00354646
9752.47	0.00330865
9750.54	0.00364368
9748.62	0.00396581
9746.69	0.00392164
9744.76	0.00358331
