nAHm0039.spa, Fri Nov 03 12:54:46 2006 (GMT-10:00)
9999.26	0.00746191
9997.33	0.00870506
9995.4	0.00916995
9993.48	0.0079057
9991.55	0.00695883
9989.62	0.00709585
9987.69	0.0071169
9985.76	0.00781528
9983.84	0.00796573
9981.91	0.00730297
9979.98	0.00747
9978.05	0.0078671
9976.12	0.00725105
9974.2	0.00696493
9972.27	0.00729818
9970.34	0.00796918
9968.41	0.008065
9966.48	0.00721803
9964.56	0.00692796
9962.63	0.00718879
9960.7	0.0076382
9958.77	0.00828828
9956.84	0.00805251
9954.92	0.00683485
9952.99	0.00737643
9951.06	0.00820709
9949.13	0.00715672
9947.2	0.0062652
9945.28	0.00725526
9943.35	0.00809355
9941.42	0.00654328
9939.49	0.00650551
9937.56	0.00763658
9935.64	0.00761706
9933.71	0.00708888
9931.78	0.00756412
9929.85	0.00771763
9927.92	0.00717976
9926	0.00665252
9924.07	0.00654856
9922.14	0.00772312
9920.21	0.00737242
9918.28	0.0061199
9916.36	0.00633865
9914.43	0.00703662
9912.5	0.00749656
9910.57	0.00740872
9908.64	0.00729087
9906.71	0.00766022
9904.79	0.00675535
9902.86	0.00611856
9900.93	0.00650625
9899	0.00704904
9897.08	0.00716049
9895.15	0.00671113
9893.22	0.00581216
9891.29	0.00590848
9889.36	0.00665898
9887.43	0.00651345
9885.51	0.00694341
9883.58	0.0077499
9881.65	0.00764228
9879.72	0.00721692
9877.79	0.0069114
9875.87	0.0078618
9873.94	0.00823755
9872.01	0.00809345
9870.08	0.00749636
9868.15	0.00738061
9866.23	0.00695914
9864.3	0.00621679
9862.37	0.00614151
9860.44	0.00649182
9858.51	0.00674939
9856.59	0.00648863
9854.66	0.00666416
9852.73	0.00697462
9850.8	0.00718704
9848.87	0.0075147
9846.95	0.00714011
9845.02	0.00670531
9843.09	0.00621077
9841.16	0.00654732
9839.23	0.00741846
9837.31	0.00768282
9835.38	0.00720149
9833.45	0.00599827
9831.52	0.00570038
9829.59	0.00613882
9827.67	0.00714028
9825.74	0.00702368
9823.81	0.00657268
9821.88	0.00661995
9819.95	0.00657053
9818.03	0.00641451
9816.1	0.0065412
9814.17	0.006844
9812.24	0.00670544
9810.31	0.0070842
9808.39	0.00763783
9806.46	0.00729276
9804.53	0.00704429
9802.6	0.00719461
9800.67	0.00692045
9798.75	0.00674152
9796.82	0.00675511
9794.89	0.00726092
9792.96	0.00727968
9791.03	0.00708023
9789.11	0.00720991
9787.18	0.00724198
9785.25	0.00677251
9783.32	0.00640351
9781.39	0.0065489
9779.46	0.00706349
9777.54	0.0072029
9775.61	0.00700436
9773.68	0.00702092
9771.75	0.00681179
9769.83	0.00656179
9767.9	0.00671941
9765.97	0.00705642
9764.04	0.00653938
9762.11	0.00640092
9760.18	0.00731351
9758.26	0.00707147
9756.33	0.00646243
9754.4	0.00647275
9752.47	0.00658093
9750.54	0.00630688
9748.62	0.00596948
9746.69	0.00636118
9744.76	0.00645594
9742.83	0.00531924
9740.9	0.00543984
9738.98	0.00645422
9737.05	0.00659677
9735.12	0.0063482
9733.19	0.00601937
9731.26	0.00605448
9729.34	0.00631992
9727.41	0.006785
9725.48	0.00753331
9723.55	0.00716901
9721.62	0.00677167
9719.7	0.00672974
9717.77	0.00681253
9715.84	0.00692479
9713.91	0.00709973
9711.98	0.00714001
9710.06	0.00689507
9708.13	0.00684101
9706.2	0.00768589
9704.27	0.00772289
9702.34	0.00711141
9700.42	0.00724946
9698.49	0.00767473
9696.56	0.00688817
9694.63	0.00578654
9692.7	0.00586415
9690.78	0.00624765
9688.85	0.00694587
9686.92	0.00721594
9684.99	0.00686932
9683.06	0.00687113
9681.14	0.00702968
9679.21	0.00720883
9677.28	0.00732514
9675.35	0.00737872
9673.42	0.00696146
9671.5	0.00614924
9669.57	0.00628634
9667.64	0.00678046
9665.71	0.00661817
9663.78	0.00672577
9661.86	0.00699015
9659.93	0.00764458
9658	0.00740083
9656.07	0.00667153
9654.14	0.00627357
9652.21	0.00613885
9650.29	0.00661642
9648.36	0.00654254
9646.43	0.0064522
9644.5	0.00699227
9642.57	0.00688123
9640.65	0.00631481
9638.72	0.00666355
9636.79	0.0071357
9634.86	0.00736912
9632.93	0.00682573
9631.01	0.00638209
9629.08	0.00671638
9627.15	0.00687783
9625.22	0.00678099
9623.29	0.00614934
9621.37	0.00594983
9619.44	0.00649438
9617.51	0.00642396
9615.58	0.00620822
9613.65	0.00640499
9611.73	0.00670477
9609.8	0.00670215
9607.87	0.00694436
9605.94	0.00665232
9604.01	0.00612131
9602.09	0.00650245
9600.16	0.00735621
9598.23	0.00750839
9596.3	0.00695567
9594.37	0.00710603
9592.45	0.00676959
9590.52	0.00600089
9588.59	0.00635112
9586.66	0.00631979
9584.73	0.00608905
9582.81	0.00597163
9580.88	0.00593088
9578.95	0.00565789
9577.02	0.00577133
9575.09	0.00632487
9573.17	0.00682061
9571.24	0.00671248
9569.31	0.00673082
9567.38	0.00642433
9565.45	0.00590656
9563.53	0.00602763
9561.6	0.00610064
9559.67	0.00628594
9557.74	0.00632282
9555.81	0.00585044
9553.88	0.00584601
9551.96	0.0059933
9550.03	0.00612665
9548.1	0.00650565
9546.17	0.00603724
9544.25	0.00598654
9542.32	0.00637288
9540.39	0.00685306
9538.46	0.00687376
9536.53	0.00621555
9534.6	0.0054527
9532.68	0.00504924
9530.75	0.00539549
9528.82	0.00535269
9526.89	0.00529892
9524.96	0.00585323
9523.04	0.00612699
9521.11	0.0063291
9519.18	0.00575135
9517.25	0.00548893
9515.32	0.00561509
9513.4	0.00552655
9511.47	0.00584608
9509.54	0.0059369
9507.61	0.00628526
9505.68	0.00650343
9503.76	0.00638919
9501.83	0.00605105
9499.9	0.00594566
9497.97	0.00630691
9496.04	0.00593918
9494.12	0.00563761
9492.19	0.00613227
9490.26	0.00650743
9488.33	0.00658193
9486.4	0.00651335
9484.48	0.00632322
9482.55	0.00616618
9480.62	0.00635711
