nAHm0458.spa, Sat Nov 04 02:45:14 2006 (GMT-10:00)
9999.26	0.00845656
9997.33	0.00923172
9995.4	0.00888808
9993.48	0.00772778
9991.55	0.00764333
9989.62	0.008084
9987.69	0.00839217
9985.76	0.00864817
9983.84	0.00831469
9981.91	0.00745186
9979.98	0.00749804
9978.05	0.00771759
9976.12	0.00723396
9974.2	0.00729229
9972.27	0.00765948
9970.34	0.0080895
9968.41	0.00876334
9966.48	0.00795946
9964.56	0.00760425
9962.63	0.0074914
9960.7	0.00741829
9958.77	0.00826237
9956.84	0.00802243
9954.92	0.00696806
9952.99	0.00725509
9951.06	0.00733842
9949.13	0.00667923
9947.2	0.00656498
9945.28	0.00744917
9943.35	0.00815844
9941.42	0.00725964
9939.49	0.00722766
9937.56	0.00741317
9935.64	0.00724498
9933.71	0.00780732
9931.78	0.008213
9929.85	0.00802068
9927.92	0.00779271
9926	0.00741007
9924.07	0.00728679
9922.14	0.00821857
9920.21	0.00868156
9918.28	0.0083485
9916.36	0.00821945
9914.43	0.00798959
9912.5	0.00810584
9910.57	0.00817593
9908.64	0.00791306
9906.71	0.00749444
9904.79	0.00665995
9902.86	0.00631545
9900.93	0.007275
9899	0.00806408
9897.08	0.00858071
9895.15	0.0077436
9893.22	0.00653689
9891.29	0.00701314
9889.36	0.00745024
9887.43	0.00702581
9885.51	0.00730459
9883.58	0.00791066
9881.65	0.00812009
9879.72	0.00845021
9877.79	0.0083689
9875.87	0.00813359
9873.94	0.00788913
9872.01	0.00763314
9870.08	0.00736207
9868.15	0.00794508
9866.23	0.00789858
9864.3	0.00758361
9862.37	0.00781221
9860.44	0.00828537
9858.51	0.00846062
9856.59	0.00814855
9854.66	0.00786892
9852.73	0.00711485
9850.8	0.00663216
9848.87	0.00705797
9846.95	0.00705477
9845.02	0.00644555
9843.09	0.00654012
9841.16	0.00694415
9839.23	0.0072688
9837.31	0.00729876
9835.38	0.00682889
9833.45	0.00630463
9831.52	0.00642675
9829.59	0.00713071
9827.67	0.00808029
9825.74	0.00822985
9823.81	0.00789048
9821.88	0.00754389
9819.95	0.00795922
9818.03	0.00785199
9816.1	0.00742075
9814.17	0.00725404
9812.24	0.00678719
9810.31	0.00730341
9808.39	0.00857378
9806.46	0.00868309
9804.53	0.00835687
9802.6	0.00789278
9800.67	0.00752694
9798.75	0.00778087
9796.82	0.00785668
9794.89	0.00811725
9792.96	0.00778222
9791.03	0.00709148
9789.11	0.00759339
9787.18	0.00792699
9785.25	0.00723588
9783.32	0.00671793
9781.39	0.00718795
9779.46	0.00748311
9777.54	0.00715359
9775.61	0.0067819
9773.68	0.00702476
9771.75	0.00745095
9769.83	0.00652741
9767.9	0.00653521
9765.97	0.0072026
9764.04	0.00743599
9762.11	0.00769914
9760.18	0.00779615
9758.26	0.00781487
9756.33	0.00740343
9754.4	0.00740451
9752.47	0.00775797
9750.54	0.00798355
9748.62	0.00717221
9746.69	0.0066682
9744.76	0.00686571
9742.83	0.00651634
9740.9	0.00617192
9738.98	0.00686777
9737.05	0.00701123
9735.12	0.00689668
9733.19	0.00673647
9731.26	0.00736056
9729.34	0.00788998
9727.41	0.00756281
9725.48	0.00765786
9723.55	0.00741202
9721.62	0.00712522
9719.7	0.00739854
9717.77	0.00760863
9715.84	0.00739847
9713.91	0.00673947
9711.98	0.00708373
9710.06	0.00734084
9708.13	0.00750492
9706.2	0.00779838
9704.27	0.00777945
9702.34	0.00787732
9700.42	0.00793273
9698.49	0.00793782
9696.56	0.00754126
9694.63	0.00701584
9692.7	0.00663943
9690.78	0.00677228
9688.85	0.00684377
9686.92	0.00649781
9684.99	0.00659849
