nAHm0262.spa, Fri Nov 03 20:16:44 2006 (GMT-10:00)
9999.26	0.0354585
9997.33	0.0360525
9995.4	0.0368692
9993.48	0.0364219
9991.55	0.0354788
9989.62	0.0360138
9987.69	0.0372311
9985.76	0.0373018
9983.84	0.0365056
9981.91	0.0357574
9979.98	0.0363888
9978.05	0.0372162
9976.12	0.0357828
9974.2	0.0347662
9972.27	0.0348652
9970.34	0.0358383
9968.41	0.0360502
9966.48	0.0352628
9964.56	0.0349608
9962.63	0.0355589
9960.7	0.0360192
9958.77	0.0363801
9956.84	0.0367774
9954.92	0.0360981
9952.99	0.0360347
9951.06	0.0365093
9949.13	0.0354763
9947.2	0.0351304
9945.28	0.0356368
9943.35	0.0359535
9941.42	0.0355309
9939.49	0.0356429
9937.56	0.035449
9935.64	0.0360196
9933.71	0.0365408
9931.78	0.0362126
9929.85	0.0358632
9927.92	0.035797
9926	0.0353188
9924.07	0.0351583
9922.14	0.0351889
9920.21	0.0347498
9918.28	0.0339093
9916.36	0.0343889
9914.43	0.035462
9912.5	0.036019
9910.57	0.0357582
9908.64	0.0357293
9906.71	0.0355411
9904.79	0.0342548
9902.86	0.034162
9900.93	0.0357266
9899	0.0355657
9897.08	0.0348406
9895.15	0.0348566
9893.22	0.0347127
9891.29	0.0352189
9889.36	0.0356514
9887.43	0.0353746
9885.51	0.0354368
9883.58	0.0355385
9881.65	0.0354242
9879.72	0.0358471
9877.79	0.0356262
9875.87	0.0353547
9873.94	0.0357595
9872.01	0.0352212
9870.08	0.0343527
9868.15	0.0344976
9866.23	0.0346752
9864.3	0.0350468
9862.37	0.0348343
9860.44	0.0345842
9858.51	0.0349228
9856.59	0.0349343
9854.66	0.0352795
9852.73	0.0350546
9850.8	0.034525
9848.87	0.0345339
9846.95	0.0345473
9845.02	0.0346333
9843.09	0.0345103
9841.16	0.0342382
9839.23	0.0346104
9837.31	0.0346887
9835.38	0.0344129
9833.45	0.0342178
9831.52	0.0341493
9829.59	0.0344827
9827.67	0.0348321
9825.74	0.0345851
9823.81	0.0340664
9821.88	0.0341517
9819.95	0.0345393
9818.03	0.0340798
9816.1	0.0339658
9814.17	0.0341246
9812.24	0.0338043
9810.31	0.0342068
9808.39	0.0357003
9806.46	0.0359779
9804.53	0.0350157
9802.6	0.0346368
9800.67	0.0346518
9798.75	0.0345267
9796.82	0.0344599
9794.89	0.0350708
9792.96	0.0352474
9791.03	0.0345902
9789.11	0.0339324
9787.18	0.0342798
9785.25	0.0350007
9783.32	0.0346317
9781.39	0.0345691
9779.46	0.035106
9777.54	0.0346641
9775.61	0.0343313
9773.68	0.0345093
9771.75	0.0349224
9769.83	0.0346053
9767.9	0.0345563
9765.97	0.034659
9764.04	0.0341521
9762.11	0.0343226
9760.18	0.0351821
9758.26	0.0347204
9756.33	0.033933
9754.4	0.0339588
9752.47	0.0337081
9750.54	0.0338747
9748.62	0.0339933
9746.69	0.0342465
9744.76	0.0340029
9742.83	0.0333535
9740.9	0.0333842
9738.98	0.0337715
9737.05	0.0337755
9735.12	0.033482
9733.19	0.0331794
9731.26	0.0336959
9729.34	0.0340372
9727.41	0.0340228
9725.48	0.0342353
9723.55	0.0338225
9721.62	0.0336249
9719.7	0.0344702
9717.77	0.034394
9715.84	0.034211
9713.91	0.0344482
9711.98	0.0343299
9710.06	0.0335891
9708.13	0.0334456
9706.2	0.0342543
9704.27	0.0346138
9702.34	0.0344371
9700.42	0.0344202
9698.49	0.0342507
9696.56	0.0339612
9694.63	0.0342055
9692.7	0.0343608
9690.78	0.0335912
9688.85	0.0337417
9686.92	0.0337744
9684.99	0.033488
9683.06	0.0334653
9681.14	0.0337701
9679.21	0.0337131
9677.28	0.0332451
9675.35	0.0334243
9673.42	0.0335281
9671.5	0.0334005
9669.57	0.0331946
9667.64	0.0331946
9665.71	0.0336757
9663.78	0.0336034
9661.86	0.0334604
9659.93	0.0338928
9658	0.0337791
9656.07	0.033409
9654.14	0.0333488
9652.21	0.033558
9650.29	0.0336251
9648.36	0.0332011
9646.43	0.0334147
9644.5	0.0340708
9642.57	0.0339255
9640.65	0.0333141
9638.72	0.0327487
9636.79	0.0333503
9634.86	0.0342138
9632.93	0.0336032
9631.01	0.0329258
9629.08	0.0335353
9627.15	0.0338679
9625.22	0.0338963
9623.29	0.0337385
9621.37	0.0335691
9619.44	0.0336962
9617.51	0.0333637
9615.58	0.0333102
9613.65	0.0335872
9611.73	0.0330828
9609.8	0.0328505
9607.87	0.0330687
9605.94	0.0330702
9604.01	0.0325932
9602.09	0.0324868
9600.16	0.0327958
9598.23	0.0331877
9596.3	0.0335732
9594.37	0.0337608
9592.45	0.0331245
9590.52	0.032578
9588.59	0.0327777
9586.66	0.0328577
9584.73	0.0327883
9582.81	0.0318708
9580.88	0.0316613
9578.95	0.0323745
9577.02	0.0330132
9575.09	0.0330446
9573.17	0.0325931
9571.24	0.0330297
9569.31	0.033333
9567.38	0.0327567
9565.45	0.0321548
9563.53	0.0320748
9561.6	0.0316281
9559.67	0.031901
9557.74	0.0324951
9555.81	0.0324634
9553.88	0.0327183
9551.96	0.0325191
9550.03	0.0321805
