nAHm0428.spa, Sat Nov 04 01:45:48 2006 (GMT-10:00)
9999.26	0.0266878
9997.33	0.0273963
9995.4	0.028001
9993.48	0.0260779
9991.55	0.025716
9989.62	0.0269713
9987.69	0.0268157
9985.76	0.0269882
9983.84	0.027626
9981.91	0.0277406
9979.98	0.0274552
9978.05	0.0272822
9976.12	0.0270469
9974.2	0.0271069
9972.27	0.0264666
9970.34	0.0264879
9968.41	0.0270372
9966.48	0.0272483
9964.56	0.027092
9962.63	0.026907
9960.7	0.0276319
9958.77	0.0281737
9956.84	0.0271064
9954.92	0.0262963
9952.99	0.0272831
9951.06	0.0275386
9949.13	0.0260057
9947.2	0.0254753
9945.28	0.0267312
9943.35	0.027325
9941.42	0.0265969
9939.49	0.0268289
9937.56	0.0270115
9935.64	0.0272026
9933.71	0.027399
9931.78	0.0269912
9929.85	0.0256409
9927.92	0.0244562
9926	0.023961
9924.07	0.024305
9922.14	0.0259037
9920.21	0.0259395
9918.28	0.0252432
9916.36	0.0258686
9914.43	0.0263116
9912.5	0.0264889
9910.57	0.0265442
9908.64	0.0268012
9906.71	0.0264676
9904.79	0.0251608
9902.86	0.0251129
9900.93	0.0260149
9899	0.0261747
9897.08	0.0265348
9895.15	0.0265888
9893.22	0.025565
9891.29	0.0256418
9889.36	0.0258033
9887.43	0.0250908
9885.51	0.0255012
9883.58	0.0264201
9881.65	0.0266192
9879.72	0.0265461
9877.79	0.0260397
9875.87	0.0261322
9873.94	0.0259378
9872.01	0.0257369
9870.08	0.0259852
9868.15	0.0265124
9866.23	0.0266137
9864.3	0.0255847
9862.37	0.0254626
9860.44	0.0263694
9858.51	0.0265803
9856.59	0.0257102
9854.66	0.0259653
9852.73	0.0258256
9850.8	0.0254777
9848.87	0.0254088
9846.95	0.0252732
9845.02	0.0256807
9843.09	0.0256249
9841.16	0.025905
9839.23	0.0263111
9837.31	0.0260683
9835.38	0.0258186
9833.45	0.0257575
9831.52	0.0253773
9829.59	0.0254028
9827.67	0.0257041
9825.74	0.0257165
