mAHu0131.spa, Fri Nov 10 23:42:07 2006 (GMT-10:00)
7999.41	-0.0221445
7997.48	-0.0209801
7995.55	-0.0214722
7993.62	-0.0203983
7991.7	-0.0204387
7989.77	-0.0217682
7987.84	-0.0215348
7985.91	-0.0206885
7983.98	-0.0205355
7982.06	-0.0187361
7980.13	-0.0191042
7978.2	-0.0185515
7976.27	-0.0179174
7974.34	-0.0196118
7972.42	-0.0209763
7970.49	-0.0199339
7968.56	-0.0199
7966.63	-0.0223638
7964.7	-0.0220921
7962.78	-0.0218875
7960.85	-0.0212835
7958.92	-0.02219
7956.99	-0.0223823
7955.06	-0.0199944
7953.14	-0.0213565
7951.21	-0.0224681
7949.28	-0.0223351
7947.35	-0.0184885
7945.42	-0.0180263
7943.5	-0.0210465
7941.57	-0.0198773
7939.64	-0.0190123
7937.71	-0.0220096
7935.78	-0.022716
7933.86	-0.0203007
7931.93	-0.023985
7930	-0.0251218
7928.07	-0.021651
7926.14	-0.0196833
7924.22	-0.0213688
7922.29	-0.0204112
7920.36	-0.0193519
7918.43	-0.0194752
7916.5	-0.0188641
7914.58	-0.0200748
7912.65	-0.0220641
7910.72	-0.0220328
7908.79	-0.019371
7906.86	-0.0201672
7904.94	-0.0235088
7903.01	-0.0240748
7901.08	-0.0211041
7899.15	-0.0209245
7897.22	-0.0219609
7895.3	-0.0214432
7893.37	-0.022173
7891.44	-0.0247728
7889.51	-0.0235622
7887.58	-0.0220141
7885.66	-0.0201447
7883.73	-0.0205046
7881.8	-0.0192389
7879.87	-0.0188917
7877.94	-0.0200805
7876.02	-0.0204745
7874.09	-0.0197168
7872.16	-0.0194837
7870.23	-0.0201968
7868.3	-0.0187955
7866.38	-0.0186136
7864.45	-0.018536
7862.52	-0.0204082
7860.59	-0.0238515
7858.66	-0.0219798
7856.74	-0.0208613
7854.81	-0.0213309
7852.88	-0.0213811
7850.95	-0.0184489
7849.02	-0.0171562
7847.1	-0.0172738
7845.17	-0.0190552
7843.24	-0.0201618
7841.31	-0.0191386
7839.38	-0.0186967
7837.46	-0.0166923
7835.53	-0.0170954
7833.6	-0.018516
7831.67	-0.0205626
7829.74	-0.0229214
7827.82	-0.0205049
7825.89	-0.0183234
7823.96	-0.0208783
7822.03	-0.0224312
7820.1	-0.0209833
7818.18	-0.020098
7816.25	-0.0207897
7814.32	-0.0209202
7812.39	-0.0197441
7810.46	-0.019814
7808.54	-0.018984
7806.61	-0.0186729
7804.68	-0.0171675
7802.75	-0.0146296
7800.82	-0.0175565
7798.9	-0.0212506
7796.97	-0.019638
7795.04	-0.0205972
7793.11	-0.0225579
7791.18	-0.0204075
7789.26	-0.0180612
7787.33	-0.0199509
7785.4	-0.0183417
7783.47	-0.0178827
7781.54	-0.0190322
7779.62	-0.0185629
7777.69	-0.0182958
7775.76	-0.0181817
7773.83	-0.0178566
7771.9	-0.0178375
7769.98	-0.0212726
7768.05	-0.0223792
7766.12	-0.0227443
7764.19	-0.0207072
7762.26	-0.0183625
7760.34	-0.021419
7758.41	-0.0200862
7756.48	-0.0171136
7754.55	-0.0183427
7752.62	-0.0213906
7750.7	-0.02196
7748.77	-0.0204131
7746.84	-0.0197881
7744.91	-0.0213049
7742.98	-0.0250941
7741.06	-0.0244965
7739.13	-0.0228236
7737.2	-0.0218393
7735.27	-0.0204889
7733.34	-0.0204574
7731.42	-0.0193658
7729.49	-0.0192024
7727.56	-0.0202365
7725.63	-0.0202493
7723.7	-0.0195698
7721.78	-0.0191161
7719.85	-0.0187223
7717.92	-0.0187562
7715.99	-0.01864
7714.06	-0.0191069
7712.14	-0.0203711
7710.21	-0.0179771
7708.28	-0.0172448
