mAHu0028.spa, Fri Nov 10 20:18:07 2006 (GMT-10:00)
7999.41	-0.0194412
7997.48	-0.018278
7995.55	-0.0208659
7993.62	-0.020622
7991.7	-0.0185539
7989.77	-0.0175242
7987.84	-0.0164534
7985.91	-0.0169641
7983.98	-0.0181108
7982.06	-0.0194159
7980.13	-0.0202073
7978.2	-0.0189428
7976.27	-0.0183632
7974.34	-0.0195247
7972.42	-0.0200078
7970.49	-0.0182755
7968.56	-0.0169427
7966.63	-0.0183304
7964.7	-0.0202692
7962.78	-0.0203508
7960.85	-0.0194313
7958.92	-0.0205747
7956.99	-0.020067
7955.06	-0.0151794
7953.14	-0.014693
7951.21	-0.0181747
7949.28	-0.0201959
7947.35	-0.019309
7945.42	-0.0177837
7943.5	-0.018363
7941.57	-0.0171949
7939.64	-0.0164872
7937.71	-0.0171383
7935.78	-0.0186139
7933.86	-0.0180429
7931.93	-0.0192485
7930	-0.0186588
7928.07	-0.0177833
7926.14	-0.0172191
7924.22	-0.016508
7922.29	-0.0149559
7920.36	-0.0160419
7918.43	-0.0176326
7916.5	-0.017485
7914.58	-0.0186564
7912.65	-0.0200357
7910.72	-0.0184399
7908.79	-0.0158151
7906.86	-0.0151659
7904.94	-0.0161733
7903.01	-0.0163437
7901.08	-0.0150984
7899.15	-0.0150695
7897.22	-0.0163812
7895.3	-0.0168884
7893.37	-0.0189153
7891.44	-0.0189609
7889.51	-0.0176845
7887.58	-0.0191027
7885.66	-0.0203393
7883.73	-0.0204108
7881.8	-0.0172251
7879.87	-0.0165115
7877.94	-0.0188533
7876.02	-0.0189562
7874.09	-0.0184022
7872.16	-0.0172351
7870.23	-0.0164431
7868.3	-0.0180382
7866.38	-0.0200102
7864.45	-0.0190248
7862.52	-0.0191508
7860.59	-0.0179697
7858.66	-0.01609
7856.74	-0.0172574
7854.81	-0.0202889
7852.88	-0.021545
7850.95	-0.0187346
7849.02	-0.0185312
7847.1	-0.018416
7845.17	-0.0182431
7843.24	-0.0180844
7841.31	-0.017844
7839.38	-0.0179981
7837.46	-0.0158254
7835.53	-0.0136222
7833.6	-0.0132705
7831.67	-0.0162648
7829.74	-0.0186212
7827.82	-0.017783
7825.89	-0.0171583
7823.96	-0.0206112
7822.03	-0.0211667
7820.1	-0.0184511
7818.18	-0.0175147
7816.25	-0.0204921
7814.32	-0.0211121
7812.39	-0.020209
7810.46	-0.0199647
7808.54	-0.0193845
7806.61	-0.0183181
7804.68	-0.0165943
7802.75	-0.0152301
7800.82	-0.0163639
7798.9	-0.0190546
7796.97	-0.0194542
7795.04	-0.0192251
7793.11	-0.0187375
7791.18	-0.0157337
7789.26	-0.0178109
7787.33	-0.0215543
7785.4	-0.0177055
7783.47	-0.0155546
7781.54	-0.0155867
7779.62	-0.0162334
7777.69	-0.0174146
7775.76	-0.017179
7773.83	-0.0184709
7771.9	-0.018664
7769.98	-0.0185623
7768.05	-0.0178545
7766.12	-0.0181674
7764.19	-0.0192357
7762.26	-0.0187202
7760.34	-0.0189602
7758.41	-0.0174551
7756.48	-0.0145981
7754.55	-0.0155304
7752.62	-0.0182151
7750.7	-0.0189052
7748.77	-0.0181317
7746.84	-0.0194066
7744.91	-0.0193746
7742.98	-0.0188395
7741.06	-0.0190696
7739.13	-0.0192915
7737.2	-0.020426
7735.27	-0.0211012
7733.34	-0.0211872
7731.42	-0.0183417
7729.49	-0.0163497
7727.56	-0.0183553
7725.63	-0.0197181
7723.7	-0.0183429
7721.78	-0.0153933
7719.85	-0.0146335
7717.92	-0.0169354
7715.99	-0.0162679
7714.06	-0.0157222
7712.14	-0.0166577
7710.21	-0.0148425
7708.28	-0.0144383
7706.35	-0.0154046
7704.42	-0.0164203
7702.5	-0.0165244
7700.57	-0.0164861
7698.64	-0.0170683
7696.71	-0.0172077
7694.78	-0.0180845
7692.86	-0.0173032
7690.93	-0.0165217
7689	-0.017643
7687.07	-0.0164429
7685.14	-0.0149259
7683.22	-0.0161917
7681.29	-0.0163068
7679.36	-0.0157045
7677.43	-0.0149721
7675.5	-0.0139629
7673.58	-0.0151325
7671.65	-0.0157595
7669.72	-0.0149646
7667.79	-0.0155056
7665.86	-0.0144507
7663.94	-0.0160559
7662.01	-0.0201868
7660.08	-0.0192637
7658.15	-0.0175076
7656.22	-0.0154807
7654.29	-0.0162638
7652.37	-0.0154016
7650.44	-0.0145398
7648.51	-0.0171506
7646.58	-0.01821
7644.66	-0.0168587
7642.73	-0.0177073
7640.8	-0.0175824
7638.87	-0.0182619
7636.94	-0.0193669
7635.02	-0.0184677
7633.09	-0.017543
7631.16	-0.0170567
7629.23	-0.0173843
7627.3	-0.0174697
7625.38	-0.0160669
7623.45	-0.0162716
7621.52	-0.0182557
7619.59	-0.0184179
7617.66	-0.0186522
7615.73	-0.0182313
7613.81	-0.0161596
7611.88	-0.0148474
7609.95	-0.014705
7608.02	-0.016306
7606.09	-0.0180741
7604.17	-0.0169203
7602.24	-0.0156626
7600.31	-0.0155906
7598.38	-0.016481
