mAHu0063.spa, Fri Nov 10 21:27:25 2006 (GMT-10:00)
7999.41	-0.0182886
7997.48	-0.0191485
7995.55	-0.0196937
7993.62	-0.0178023
7991.7	-0.0178295
7989.77	-0.0169859
7987.84	-0.0158412
7985.91	-0.0180637
7983.98	-0.0191654
7982.06	-0.0184166
7980.13	-0.0190892
7978.2	-0.0181149
7976.27	-0.0182439
7974.34	-0.0190108
7972.42	-0.0190275
7970.49	-0.0164113
7968.56	-0.0146056
7966.63	-0.0170933
7964.7	-0.020457
7962.78	-0.0213909
7960.85	-0.0206213
7958.92	-0.0210927
7956.99	-0.0208201
7955.06	-0.0186513
7953.14	-0.0193232
7951.21	-0.0221099
7949.28	-0.0198726
7947.35	-0.0170958
7945.42	-0.0187414
7943.5	-0.022229
7941.57	-0.0206634
7939.64	-0.0180156
7937.71	-0.0179795
7935.78	-0.0186835
7933.86	-0.0202696
7931.93	-0.0237972
7930	-0.0214552
7928.07	-0.0156355
7926.14	-0.0152476
7924.22	-0.0180372
7922.29	-0.0167122
7920.36	-0.0178921
7918.43	-0.020638
7916.5	-0.0196851
7914.58	-0.0197715
7912.65	-0.0214858
7910.72	-0.020895
7908.79	-0.0178364
7906.86	-0.0158017
7904.94	-0.0166221
7903.01	-0.0187625
7901.08	-0.0165116
7899.15	-0.014573
7897.22	-0.0148528
7895.3	-0.0162314
7893.37	-0.0187406
7891.44	-0.0210263
7889.51	-0.0229297
7887.58	-0.0212025
7885.66	-0.0171669
7883.73	-0.0170511
7881.8	-0.0178504
7879.87	-0.020216
7877.94	-0.0215473
7876.02	-0.0186153
7874.09	-0.0179321
7872.16	-0.0171456
7870.23	-0.0156623
7868.3	-0.0152668
7866.38	-0.0154709
7864.45	-0.0162144
7862.52	-0.0180305
7860.59	-0.0193862
7858.66	-0.0190037
7856.74	-0.0175773
7854.81	-0.0181514
7852.88	-0.0198631
7850.95	-0.0177139
7849.02	-0.0162444
7847.1	-0.0156457
7845.17	-0.0178004
7843.24	-0.0187526
7841.31	-0.0180092
7839.38	-0.0185767
7837.46	-0.0166498
7835.53	-0.0150765
7833.6	-0.0167985
7831.67	-0.0198373
7829.74	-0.0210909
7827.82	-0.0214261
7825.89	-0.0201755
7823.96	-0.0194639
7822.03	-0.0193675
7820.1	-0.0180519
7818.18	-0.0162313
7816.25	-0.0169336
7814.32	-0.0179093
7812.39	-0.0208661
7810.46	-0.0221003
7808.54	-0.017087
7806.61	-0.0147421
7804.68	-0.0149935
7802.75	-0.0155836
7800.82	-0.0178226
7798.9	-0.0205508
7796.97	-0.021363
7795.04	-0.0217956
7793.11	-0.0217931
7791.18	-0.0196037
7789.26	-0.0184837
7787.33	-0.0207658
7785.4	-0.019233
7783.47	-0.0183564
7781.54	-0.0182413
7779.62	-0.0179309
7777.69	-0.0172071
7775.76	-0.0183594
7773.83	-0.0212577
7771.9	-0.0197084
7769.98	-0.0191355
7768.05	-0.0180076
7766.12	-0.0191597
7764.19	-0.0184058
7762.26	-0.0172629
7760.34	-0.0193189
7758.41	-0.018836
7756.48	-0.0172427
7754.55	-0.0181655
7752.62	-0.0202179
7750.7	-0.0212626
7748.77	-0.0198437
7746.84	-0.0196538
7744.91	-0.0204916
7742.98	-0.0217908
7741.06	-0.0201424
7739.13	-0.017662
7737.2	-0.0177211
7735.27	-0.0200372
7733.34	-0.0213447
7731.42	-0.0178046
7729.49	-0.0150223
7727.56	-0.0170309
7725.63	-0.0199327
7723.7	-0.0207962
7721.78	-0.0194369
7719.85	-0.0177817
7717.92	-0.0180328
7715.99	-0.0165694
7714.06	-0.0146042
7712.14	-0.0143221
7710.21	-0.0145754
7708.28	-0.0149104
7706.35	-0.0150993
7704.42	-0.0153381
7702.5	-0.0142644
7700.57	-0.0168896
7698.64	-0.0183216
7696.71	-0.0163177
7694.78	-0.0153018
7692.86	-0.0160746
7690.93	-0.0171974
7689	-0.0190058
7687.07	-0.0184211
7685.14	-0.0163903
7683.22	-0.0164643
7681.29	-0.0158301
7679.36	-0.0154672
7677.43	-0.0161457
7675.5	-0.0170509
7673.58	-0.0163577
7671.65	-0.0159656
7669.72	-0.0156904
7667.79	-0.0169819
7665.86	-0.0160931
7663.94	-0.0159456
7662.01	-0.019629
7660.08	-0.0207064
7658.15	-0.0190184
7656.22	-0.0152524
7654.29	-0.0150239
7652.37	-0.0156788
7650.44	-0.0169283
7648.51	-0.0196225
7646.58	-0.0198239
7644.66	-0.0174568
7642.73	-0.016052
7640.8	-0.0169928
7638.87	-0.0181637
7636.94	-0.0189672
7635.02	-0.0188666
7633.09	-0.0184197
7631.16	-0.0188128
7629.23	-0.0182087
7627.3	-0.0158794
7625.38	-0.0156531
7623.45	-0.0176364
7621.52	-0.0184588
7619.59	-0.0158497
7617.66	-0.0152568
7615.73	-0.0161341
7613.81	-0.0153812
7611.88	-0.0153471
7609.95	-0.0163948
7608.02	-0.0189017
7606.09	-0.0194996
7604.17	-0.0186953
7602.24	-0.0187904
7600.31	-0.0186921
7598.38	-0.0192072
7596.46	-0.019489
7594.53	-0.0188227
7592.6	-0.0193628
7590.67	-0.017696
7588.74	-0.0164809
7586.81	-0.0176872
7584.89	-0.0163395
7582.96	-0.0161068
7581.03	-0.0197445
