mAHu0053.spa, Fri Nov 10 21:07:37 2006 (GMT-10:00)
7999.41	-0.0174726
7997.48	-0.0168105
7995.55	-0.0181137
7993.62	-0.0178982
7991.7	-0.0170431
7989.77	-0.0164197
7987.84	-0.015988
7985.91	-0.0169683
7983.98	-0.0178606
7982.06	-0.0183304
7980.13	-0.0197767
7978.2	-0.0210744
7976.27	-0.0215133
7974.34	-0.0223817
7972.42	-0.021099
7970.49	-0.0167803
7968.56	-0.0148304
7966.63	-0.0189011
7964.7	-0.0214543
7962.78	-0.0199254
7960.85	-0.0203462
7958.92	-0.0219958
7956.99	-0.0196903
7955.06	-0.0164739
7953.14	-0.0174021
7951.21	-0.0190784
7949.28	-0.0206393
7947.35	-0.0185566
7945.42	-0.0160535
7943.5	-0.017358
7941.57	-0.0179893
7939.64	-0.0189972
7937.71	-0.0204568
7935.78	-0.0210618
7933.86	-0.0191846
7931.93	-0.0204405
7930	-0.0196063
7928.07	-0.0155898
7926.14	-0.0136876
7924.22	-0.0145917
7922.29	-0.0172792
7920.36	-0.0200971
7918.43	-0.020716
7916.5	-0.0188239
7914.58	-0.0181339
7912.65	-0.0196408
7910.72	-0.0213436
7908.79	-0.0202111
7906.86	-0.0174939
7904.94	-0.0178872
7903.01	-0.0175617
7901.08	-0.0161932
7899.15	-0.0168536
7897.22	-0.0181526
7895.3	-0.0174262
7893.37	-0.0178892
7891.44	-0.0201131
7889.51	-0.0203737
7887.58	-0.0165349
7885.66	-0.0154969
7883.73	-0.0185953
7881.8	-0.0189431
7879.87	-0.0195094
7877.94	-0.0205382
7876.02	-0.017873
7874.09	-0.0157927
7872.16	-0.0161898
7870.23	-0.0166287
7868.3	-0.0165983
7866.38	-0.0172696
7864.45	-0.0181428
7862.52	-0.0184203
7860.59	-0.0199778
7858.66	-0.0199126
7856.74	-0.0203046
7854.81	-0.0211905
7852.88	-0.020554
7850.95	-0.01888
7849.02	-0.0176873
7847.1	-0.0166545
7845.17	-0.0177973
7843.24	-0.0167238
7841.31	-0.0155082
7839.38	-0.0165865
7837.46	-0.01638
7835.53	-0.0151054
7833.6	-0.0131447
7831.67	-0.0157941
7829.74	-0.0171003
7827.82	-0.0178624
7825.89	-0.0185828
7823.96	-0.0170163
7822.03	-0.0148731
7820.1	-0.0160912
7818.18	-0.0181735
7816.25	-0.0194527
7814.32	-0.019399
7812.39	-0.0186737
7810.46	-0.0168608
7808.54	-0.015739
7806.61	-0.0163458
7804.68	-0.0159115
7802.75	-0.0158554
7800.82	-0.017141
7798.9	-0.0174189
7796.97	-0.0164457
7795.04	-0.0173862
7793.11	-0.0198393
7791.18	-0.019562
7789.26	-0.0166723
7787.33	-0.0181338
7785.4	-0.0174389
7783.47	-0.0168056
7781.54	-0.0151512
7779.62	-0.0156505
7777.69	-0.0199311
7775.76	-0.0213922
7773.83	-0.0214791
7771.9	-0.017832
7769.98	-0.0168027
7768.05	-0.017998
7766.12	-0.0199532
7764.19	-0.0202958
7762.26	-0.0199384
7760.34	-0.0208314
7758.41	-0.0178282
7756.48	-0.0165069
7754.55	-0.01839
7752.62	-0.0189967
7750.7	-0.018009
7748.77	-0.0184663
7746.84	-0.019155
7744.91	-0.0171867
7742.98	-0.017199
7741.06	-0.0187323
7739.13	-0.0197224
7737.2	-0.0187177
7735.27	-0.0188726
7733.34	-0.020244
7731.42	-0.0192031
7729.49	-0.0189282
7727.56	-0.0199742
7725.63	-0.0208209
7723.7	-0.019802
7721.78	-0.0165185
7719.85	-0.0165206
7717.92	-0.0186148
7715.99	-0.0167578
7714.06	-0.0161565
7712.14	-0.0175054
7710.21	-0.0160235
7708.28	-0.0154684
7706.35	-0.0168903
7704.42	-0.0169886
7702.5	-0.0171738
7700.57	-0.0183838
7698.64	-0.0180076
7696.71	-0.0167013
7694.78	-0.0178255
7692.86	-0.0191389
7690.93	-0.0184896
7689	-0.0174683
7687.07	-0.0150246
7685.14	-0.0150152
7683.22	-0.0179239
7681.29	-0.0173951
7679.36	-0.0176323
7677.43	-0.0176322
7675.5	-0.016978
7673.58	-0.017823
7671.65	-0.0159952
7669.72	-0.0144789
7667.79	-0.0160655
7665.86	-0.0149711
7663.94	-0.0159578
7662.01	-0.0188429
7660.08	-0.0188698
7658.15	-0.016743
7656.22	-0.0145981
7654.29	-0.0145499
7652.37	-0.0152769
7650.44	-0.0159395
7648.51	-0.0183643
7646.58	-0.0189409
7644.66	-0.0165491
7642.73	-0.0141253
7640.8	-0.0147898
7638.87	-0.0177594
7636.94	-0.0170197
