nAHu0042.spa, Fri Nov 10 13:50:08 2006 (GMT-10:00)
9999.26	0.000401041
9997.33	0.000443825
9995.4	0.000576882
9993.48	0.000444057
9991.55	0.000882161
9989.62	0.000516768
9987.69	0.000771615
9985.76	0.00111002
9983.84	0.000385155
9981.91	0.000529938
9979.98	-0.000180709
9978.05	-0.000564767
9976.12	-9.38917e-05
9974.2	3.09483e-05
9972.27	-2.1901e-05
9970.34	-0.000315752
9968.41	-0.000322407
9966.48	0.000148963
9964.56	0.000296684
9962.63	0.000706196
9960.7	0.000688839
9958.77	-0.000118173
9956.84	3.17436e-05
9954.92	0.000176044
9952.99	0.00021148
9951.06	0.000979685
9949.13	0.0014058
9947.2	0.000170011
9945.28	-0.00021853
9943.35	-0.000134636
9941.42	0.000109754
9939.49	7.16417e-05
9937.56	-0.000222935
9935.64	-0.00017786
9933.71	0.000606611
9931.78	0.000997552
9929.85	0.000286207
9927.92	-0.00021492
9926	0.000426446
9924.07	0.000772245
9922.14	-0.000479549
9920.21	-0.00100188
9918.28	0.00048678
9916.36	0.00121576
9914.43	0.000756512
9912.5	4.14195e-05
9910.57	-0.000413515
9908.64	-0.000179516
9906.71	-3.14762e-05
9904.79	-2.77986e-05
9902.86	0.00015483
9900.93	-6.32151e-05
9899	3.67789e-06
9897.08	0.000473279
9895.15	0.000263496
9893.22	0.000422267
9891.29	0.000119431
9889.36	-0.000711037
9887.43	-0.000837649
9885.51	0.000160398
9883.58	-4.26083e-05
9881.65	-0.000822866
9879.72	-0.0008101
9877.79	0.000118735
9875.87	0.000604155
9873.94	0.000636706
9872.01	0.000372421
9870.08	0.000150455
9868.15	0.000475568
9866.23	0.000901485
9864.3	0.000237636
9862.37	-0.000601496
9860.44	3.64821e-05
9858.51	0.000832296
9856.59	0.000343139
9854.66	-0.000570657
9852.73	-0.000880373
9850.8	-0.000675508
9848.87	-0.000654004
9846.95	-0.000418017
9845.02	-0.000244593
9843.09	-0.000176569
9841.16	-0.000274363
9839.23	-0.000561458
9837.31	-0.000146759
9835.38	-9.33948e-05
9833.45	-0.000130032
9831.52	0.00039537
9829.59	-0.000190413
9827.67	-0.000376306
9825.74	0.00039915
9823.81	0.000166232
9821.88	-0.000567877
9819.95	-0.000980488
9818.03	-0.000954305
9816.1	0.000336739
9814.17	0.00152073
9812.24	0.0010392
9810.31	0.000426479
9808.39	-0.000133443
9806.46	-0.000541933
9804.53	-0.000215384
9802.6	7.6209e-06
9800.67	-0.000151827
9798.75	-0.000111979
9796.82	0.000837375
9794.89	0.00066176
9792.96	-0.000215517
9791.03	-0.000638851
9789.11	8.46326e-05
9787.18	0.000464788
9785.25	3.33673e-05
9783.32	-0.000193129
9781.39	-0.000638289
9779.46	-0.000905272
9777.54	-0.000733597
9775.61	-0.000686822
9773.68	-0.000898857
9771.75	-0.000931789
9769.83	-0.00021853
9767.9	0.000351661
9765.97	0.000428004
9764.04	-0.000137385
9762.11	-0.000290455
9760.18	-0.000520092
9758.26	-0.000741106
9756.33	-0.000796342
9754.4	-0.000544812
9752.47	-0.000321348
9750.54	-0.000444398
9748.62	-0.000275224
9746.69	-0.000460849
9744.76	-0.000304461
9742.83	5.60664e-05
9740.9	-0.00066211
9738.98	-0.00130911
9737.05	-0.0007376
9735.12	0.000392451
9733.19	0.000277387
9731.26	-0.000373227
9729.34	-0.000147488
9727.41	-8.05083e-05
9725.48	-0.000249461
9723.55	-0.000135298
9721.62	-0.000493946
9719.7	-0.000272243
9717.77	-5.19179e-05
9715.84	-0.000136226
9713.91	-0.000486897
9711.98	-0.000774248
9710.06	-0.00124515
9708.13	-0.00112702
9706.2	-0.000731447
9704.27	-0.000584985
9702.34	-0.000323102
9700.42	-0.000423512
9698.49	-0.000444862
9696.56	-0.000903982
9694.63	-0.00106035
9692.7	-0.000981711
9690.78	-0.00127785
9688.85	-0.00130656
9686.92	-0.00153764
9684.99	-0.00133243
9683.06	-0.00110464
