mAHu0059.spa, Fri Nov 10 21:19:30 2006 (GMT-10:00)
7999.41	-0.0208871
7997.48	-0.0218814
7995.55	-0.021578
7993.62	-0.0183903
7991.7	-0.0182686
7989.77	-0.0191798
7987.84	-0.0167168
7985.91	-0.0172655
7983.98	-0.0170821
7982.06	-0.0162537
7980.13	-0.0190666
7978.2	-0.0188203
7976.27	-0.0176134
7974.34	-0.0199037
7972.42	-0.0219557
7970.49	-0.0185245
7968.56	-0.0154066
7966.63	-0.0169931
7964.7	-0.0200322
7962.78	-0.020836
7960.85	-0.0194575
7958.92	-0.022503
7956.99	-0.0216633
7955.06	-0.0170219
7953.14	-0.0169805
7951.21	-0.0196074
7949.28	-0.0204439
7947.35	-0.0200011
7945.42	-0.0184061
7943.5	-0.0190905
7941.57	-0.0196365
7939.64	-0.0193337
7937.71	-0.0180979
7935.78	-0.0183776
7933.86	-0.0196453
7931.93	-0.0229706
7930	-0.021877
7928.07	-0.0174558
7926.14	-0.0159339
7924.22	-0.0190718
7922.29	-0.0193144
7920.36	-0.0186
7918.43	-0.020148
7916.5	-0.0186187
7914.58	-0.0170479
7912.65	-0.0188545
7910.72	-0.0217396
7908.79	-0.0203758
7906.86	-0.0177292
7904.94	-0.0183998
7903.01	-0.0180259
7901.08	-0.0162139
7899.15	-0.0152078
7897.22	-0.0158252
7895.3	-0.0185914
7893.37	-0.0192687
7891.44	-0.0212257
7889.51	-0.0208357
7887.58	-0.0191198
7885.66	-0.0169851
7883.73	-0.0173443
7881.8	-0.0173419
7879.87	-0.0205056
7877.94	-0.0206165
7876.02	-0.016697
7874.09	-0.0167633
7872.16	-0.0192739
7870.23	-0.0174082
7868.3	-0.0165079
7866.38	-0.0181647
7864.45	-0.0173156
7862.52	-0.0169177
7860.59	-0.0179363
7858.66	-0.0170723
7856.74	-0.0167171
7854.81	-0.0193091
7852.88	-0.0208563
7850.95	-0.018504
7849.02	-0.0171661
7847.1	-0.0175598
7845.17	-0.0207867
7843.24	-0.0197985
7841.31	-0.0178919
7839.38	-0.0180766
7837.46	-0.0158787
7835.53	-0.016298
7833.6	-0.0178018
7831.67	-0.018826
7829.74	-0.0187048
7827.82	-0.017832
7825.89	-0.0188225
7823.96	-0.0210124
7822.03	-0.0204829
7820.1	-0.0181842
7818.18	-0.0167968
7816.25	-0.0172857
7814.32	-0.0200534
7812.39	-0.0209239
7810.46	-0.0203659
7808.54	-0.0189859
7806.61	-0.0192749
7804.68	-0.0188224
7802.75	-0.0179695
7800.82	-0.0200319
7798.9	-0.0203593
7796.97	-0.0181928
7795.04	-0.0195063
7793.11	-0.0211049
7791.18	-0.0214956
7789.26	-0.0186875
7787.33	-0.0173766
7785.4	-0.0169189
7783.47	-0.017398
7781.54	-0.0175345
7779.62	-0.0186933
7777.69	-0.0188369
7775.76	-0.020398
7773.83	-0.0218185
7771.9	-0.0209661
7769.98	-0.0223207
7768.05	-0.0216169
7766.12	-0.0215103
7764.19	-0.0202158
7762.26	-0.0176902
7760.34	-0.0188649
7758.41	-0.0189995
7756.48	-0.0181797
7754.55	-0.0183826
7752.62	-0.0201887
7750.7	-0.0216748
7748.77	-0.0209717
7746.84	-0.0200295
7744.91	-0.0192192
7742.98	-0.0198451
7741.06	-0.0206598
7739.13	-0.0203793
7737.2	-0.0191019
7735.27	-0.0215955
7733.34	-0.0234087
7731.42	-0.0182687
7729.49	-0.0155622
7727.56	-0.0189534
7725.63	-0.0209515
7723.7	-0.0206536
7721.78	-0.0191786
7719.85	-0.0176406
7717.92	-0.0158594
7715.99	-0.014569
7714.06	-0.0161346
7712.14	-0.0178327
7710.21	-0.0159408
7708.28	-0.0164342
7706.35	-0.0182256
7704.42	-0.0179552
7702.5	-0.0176606
7700.57	-0.0178671
7698.64	-0.0176847
7696.71	-0.0171403
7694.78	-0.0172969
7692.86	-0.0177272
7690.93	-0.0155328
7689	-0.0164159
7687.07	-0.0168746
7685.14	-0.0167761
7683.22	-0.0185183
7681.29	-0.0180584
7679.36	-0.018414
7677.43	-0.0177613
7675.5	-0.0168623
7673.58	-0.0170854
7671.65	-0.0158933
7669.72	-0.0142846
7667.79	-0.0158471
7665.86	-0.0160851
7663.94	-0.0172115
7662.01	-0.0184753
7660.08	-0.0180817
7658.15	-0.0166718
7656.22	-0.01487
7654.29	-0.0161776
7652.37	-0.0177117
7650.44	-0.0181387
7648.51	-0.0188631
7646.58	-0.0187142
7644.66	-0.018717
7642.73	-0.0182388
7640.8	-0.0167016
7638.87	-0.0171008
7636.94	-0.0182028
7635.02	-0.0170354
7633.09	-0.0189015
7631.16	-0.0185029
7629.23	-0.0171499
7627.3	-0.0175701
7625.38	-0.0185775
7623.45	-0.017728
7621.52	-0.0184168
7619.59	-0.017764
7617.66	-0.0170842
7615.73	-0.018051
7613.81	-0.0171112
7611.88	-0.0158579
7609.95	-0.015431
7608.02	-0.0170778
7606.09	-0.0189789
7604.17	-0.0184871
7602.24	-0.0186605
7600.31	-0.0191601
7598.38	-0.0191296
7596.46	-0.018161
7594.53	-0.0170044
7592.6	-0.0162878
7590.67	-0.0158936
7588.74	-0.0156534
7586.81	-0.0175958
7584.89	-0.0170972
7582.96	-0.0166145
7581.03	-0.0201479
7579.1	-0.0200726
7577.17	-0.0181255
7575.25	-0.0185926
7573.32	-0.0186491
7571.39	-0.0179186
7569.46	-0.0167759
7567.53	-0.0173559
7565.61	-0.0183495
7563.68	-0.0198136
7561.75	-0.0188337
7559.82	-0.0174165
7557.89	-0.0180621
7555.97	-0.0189903
7554.04	-0.019889
7552.11	-0.0196472
7550.18	-0.018023
7548.25	-0.0168657
7546.33	-0.015999
7544.4	-0.0160539
7542.47	-0.0175082
7540.54	-0.0180388
7538.61	-0.0174927
7536.69	-0.0181883
7534.76	-0.0186553
7532.83	-0.0167618
7530.9	-0.0150809
7528.97	-0.0175423
7527.05	-0.0199487
7525.12	-0.0185877
7523.19	-0.0173937
7521.26	-0.016994
7519.33	-0.016772
7517.41	-0.0158488
7515.48	-0.0146787
7513.55	-0.0150876
7511.62	-0.0168335
7509.69	-0.0180507
7507.77	-0.01746
7505.84	-0.0167953
7503.91	-0.018428
7501.98	-0.0199237
7500.05	-0.0195269
7498.13	-0.0179826
7496.2	-0.0161959
7494.27	-0.0174867
7492.34	-0.0199379
7490.41	-0.0181369
7488.49	-0.0178495
7486.56	-0.0175849
7484.63	-0.016318
7482.7	-0.0160321
7480.77	-0.0171101
7478.85	-0.0174341
7476.92	-0.0175469
7474.99	-0.0192705
7473.06	-0.0196008
7471.13	-0.0186992
7469.21	-0.018478
7467.28	-0.0193549
7465.35	-0.0182113
7463.42	-0.017525
7461.49	-0.0175202
7459.57	-0.0164583
7457.64	-0.016065
7455.71	-0.0172427
7453.78	-0.017877
7451.85	-0.017684
7449.93	-0.0168239
7448	-0.0180885
7446.07	-0.0177348
7444.14	-0.0176564
7442.21	-0.018226
7440.29	-0.0180978
7438.36	-0.0179773
7436.43	-0.0179226
7434.5	-0.0168509
7432.57	-0.0165376
7430.65	-0.018711
7428.72	-0.020305
7426.79	-0.0191228
7424.86	-0.0181677
7422.93	-0.018353
7421.01	-0.0195856
7419.08	-0.0172815
7417.15	-0.0171707
7415.22	-0.0169954
7413.29	-0.016104
7411.37	-0.0163884
7409.44	-0.016136
7407.51	-0.0156642
7405.58	-0.0161151
7403.65	-0.0167862
7401.73	-0.0173561
7399.8	-0.0169294
7397.87	-0.0155714
7395.94	-0.0150374
7394.01	-0.0165004
7392.09	-0.0178543
7390.16	-0.0180504
7388.23	-0.0164432
7386.3	-0.016833
7384.37	-0.0175112
7382.45	-0.0171068
7380.52	-0.0173019
7378.59	-0.0171624
7376.66	-0.017059
7374.73	-0.0173054
7372.81	-0.0166257
7370.88	-0.0165154
7368.95	-0.0157275
7367.02	-0.0160862
7365.09	-0.0178381
