nAHu0146.spa, Fri Nov 10 17:16:11 2006 (GMT-10:00)
9999.26	0.00556061
9997.33	0.00515757
9995.4	0.00551216
9993.48	0.00583745
9991.55	0.00607874
9989.62	0.00626993
9987.69	0.00669791
9985.76	0.00665635
9983.84	0.00688032
9981.91	0.00687601
9979.98	0.00598416
9978.05	0.00595376
9976.12	0.00557122
9974.2	0.00568266
9972.27	0.00576646
9970.34	0.0048805
9968.41	0.00483295
9966.48	0.00594633
9964.56	0.00585662
9962.63	0.00595383
9960.7	0.00566564
9958.77	0.00548377
9956.84	0.00568011
9954.92	0.00586512
9952.99	0.00568686
9951.06	0.0059068
9949.13	0.00625024
9947.2	0.00559236
9945.28	0.00563865
9943.35	0.00570582
9941.42	0.00562657
9939.49	0.00554877
9937.56	0.00485017
9935.64	0.00506138
9933.71	0.00556424
9931.78	0.00567457
9929.85	0.0060862
9927.92	0.00674317
9926	0.00662755
9924.07	0.00643468
9922.14	0.0055343
9920.21	0.00543575
9918.28	0.0068336
9916.36	0.0070348
9914.43	0.00682522
9912.5	0.00656511
9910.57	0.00565913
9908.64	0.00577633
9906.71	0.00593606
9904.79	0.00526957
9902.86	0.00572607
9900.93	0.00560408
9899	0.0047572
9897.08	0.00543508
9895.15	0.00625733
9893.22	0.00599064
9891.29	0.00524911
9889.36	0.00494306
9887.43	0.00580303
9885.51	0.00623222
9883.58	0.00522352
9881.65	0.00503607
9879.72	0.00460913
9877.79	0.00493693
9875.87	0.00565916
9873.94	0.00589182
9872.01	0.00564338
9870.08	0.00589138
9868.15	0.0064748
9866.23	0.00647275
9864.3	0.00582505
9862.37	0.00488237
9860.44	0.00548877
9858.51	0.00599871
9856.59	0.00535245
9854.66	0.00479047
9852.73	0.00495493
9850.8	0.00570022
9848.87	0.00651459
9846.95	0.00605911
9845.02	0.00555333
9843.09	0.00576532
9841.16	0.0057167
9839.23	0.00586646
9837.31	0.00593989
9835.38	0.00562328
9833.45	0.00514965
9831.52	0.00525273
9829.59	0.00526524
9827.67	0.0056509
9825.74	0.00679321
