mAHu0012.spa, Fri Nov 10 19:46:25 2006 (GMT-10:00)
7999.41	-0.0151931
7997.48	-0.0123603
7995.55	-0.0128915
7993.62	-0.0126263
7991.7	-0.0134153
7989.77	-0.013573
7987.84	-0.0135297
7985.91	-0.0142263
7983.98	-0.0142742
7982.06	-0.0131516
7980.13	-0.0120637
7978.2	-0.0125407
7976.27	-0.0154635
7974.34	-0.0179166
7972.42	-0.0178151
7970.49	-0.0137554
7968.56	-0.0131201
7966.63	-0.0182237
7964.7	-0.0203319
7962.78	-0.0197352
7960.85	-0.0180171
7958.92	-0.0159705
7956.99	-0.0141407
7955.06	-0.0137188
7953.14	-0.0157158
7951.21	-0.0183062
7949.28	-0.0175151
7947.35	-0.013843
7945.42	-0.0132507
7943.5	-0.0168298
7941.57	-0.0160661
7939.64	-0.0148241
7937.71	-0.0153422
7935.78	-0.0165887
7933.86	-0.0146193
7931.93	-0.0155147
7930	-0.0154837
7928.07	-0.0142731
7926.14	-0.0133068
7924.22	-0.012945
7922.29	-0.0117251
7920.36	-0.0129056
7918.43	-0.0143092
7916.5	-0.012884
7914.58	-0.014145
7912.65	-0.0164382
7910.72	-0.0164373
7908.79	-0.014712
7906.86	-0.013182
7904.94	-0.0143935
7903.01	-0.0148687
7901.08	-0.0137307
7899.15	-0.011777
7897.22	-0.0137796
7895.3	-0.0169101
7893.37	-0.0169289
7891.44	-0.0172268
7889.51	-0.0152706
7887.58	-0.0138161
7885.66	-0.0143776
7883.73	-0.0147619
7881.8	-0.0135238
7879.87	-0.0148056
7877.94	-0.015783
7876.02	-0.0133435
7874.09	-0.0127871
7872.16	-0.0108517
7870.23	-0.00985864
7868.3	-0.0120772
7866.38	-0.0125417
7864.45	-0.0108537
7862.52	-0.01309
7860.59	-0.0181691
7858.66	-0.0184147
7856.74	-0.0169704
7854.81	-0.0167009
7852.88	-0.0163846
7850.95	-0.013956
7849.02	-0.0127753
7847.1	-0.0128891
7845.17	-0.0144383
7843.24	-0.0150425
7841.31	-0.0140815
7839.38	-0.0131147
7837.46	-0.0120046
7835.53	-0.0135915
7833.6	-0.0136199
7831.67	-0.0155229
7829.74	-0.0162879
7827.82	-0.015005
7825.89	-0.014638
7823.96	-0.0142919
7822.03	-0.0121874
7820.1	-0.011638
7818.18	-0.0118749
7816.25	-0.0142974
7814.32	-0.0177781
7812.39	-0.0191379
7810.46	-0.0173787
7808.54	-0.014746
7806.61	-0.0117666
7804.68	-0.00986091
7802.75	-0.0106746
7800.82	-0.0140092
7798.9	-0.0164265
7796.97	-0.0148853
7795.04	-0.0145653
7793.11	-0.0144952
7791.18	-0.0158938
7789.26	-0.0171866
7787.33	-0.0158885
7785.4	-0.0132034
7783.47	-0.0154121
7781.54	-0.016066
7779.62	-0.0138901
7777.69	-0.0129377
7775.76	-0.0144935
7773.83	-0.0158665
7771.9	-0.0140487
7769.98	-0.0146175
7768.05	-0.0142101
7766.12	-0.0139357
7764.19	-0.0148759
7762.26	-0.0156304
7760.34	-0.0157569
7758.41	-0.0134902
7756.48	-0.0133724
7754.55	-0.0144423
7752.62	-0.0152002
7750.7	-0.014545
7748.77	-0.0140228
7746.84	-0.0148147
7744.91	-0.0149428
7742.98	-0.0168877
7741.06	-0.0166121
7739.13	-0.0152763
7737.2	-0.016379
7735.27	-0.0183239
7733.34	-0.0191597
7731.42	-0.0160213
7729.49	-0.0152027
7727.56	-0.0172217
7725.63	-0.0177502
7723.7	-0.0160407
7721.78	-0.0140669
7719.85	-0.0137164
7717.92	-0.0146854
7715.99	-0.010643
7714.06	-0.00963295
7712.14	-0.013587
7710.21	-0.0147663
7708.28	-0.0134302
7706.35	-0.0115877
7704.42	-0.0111876
7702.5	-0.011526
7700.57	-0.014026
7698.64	-0.01562
7696.71	-0.0144597
7694.78	-0.0147519
7692.86	-0.0131597
7690.93	-0.0119324
7689	-0.0133161
7687.07	-0.0134775
7685.14	-0.0125687
7683.22	-0.0132562
7681.29	-0.0134142
7679.36	-0.0147377
7677.43	-0.0145665
