mAHu0117.spa, Fri Nov 10 23:14:22 2006 (GMT-10:00)
7999.41	-0.0210661
7997.48	-0.0219257
7995.55	-0.0210784
7993.62	-0.0209458
7991.7	-0.0222881
7989.77	-0.021152
7987.84	-0.019454
7985.91	-0.0181551
7983.98	-0.0164067
7982.06	-0.017625
7980.13	-0.0171946
7978.2	-0.0174006
7976.27	-0.0219122
7974.34	-0.0242023
7972.42	-0.0232109
7970.49	-0.0194727
7968.56	-0.0168306
7966.63	-0.0191629
7964.7	-0.0231474
7962.78	-0.0211444
7960.85	-0.0181829
7958.92	-0.0200634
7956.99	-0.0210563
7955.06	-0.0174257
7953.14	-0.0192342
7951.21	-0.0214879
7949.28	-0.0190436
7947.35	-0.0149037
7945.42	-0.0152532
7943.5	-0.0186306
7941.57	-0.0167973
7939.64	-0.0159634
7937.71	-0.0176706
7935.78	-0.0177662
7933.86	-0.0182192
7931.93	-0.0223863
7930	-0.0204794
7928.07	-0.016007
7926.14	-0.0166019
7924.22	-0.0183711
7922.29	-0.0167355
7920.36	-0.0179341
7918.43	-0.0212865
7916.5	-0.0208284
7914.58	-0.0204043
7912.65	-0.0200914
7910.72	-0.0186848
7908.79	-0.0166143
7906.86	-0.0149791
7904.94	-0.0159817
7903.01	-0.0180092
7901.08	-0.0180442
7899.15	-0.0177976
7897.22	-0.0189244
7895.3	-0.0181096
7893.37	-0.0178253
7891.44	-0.0215319
7889.51	-0.0236969
7887.58	-0.022326
7885.66	-0.0188927
7883.73	-0.0181938
7881.8	-0.0178385
7879.87	-0.0189732
7877.94	-0.0192677
7876.02	-0.0198413
7874.09	-0.0207117
7872.16	-0.0194933
7870.23	-0.0179563
7868.3	-0.0173618
7866.38	-0.0184462
7864.45	-0.0180023
7862.52	-0.0188538
7860.59	-0.0212334
7858.66	-0.0209229
7856.74	-0.0195185
7854.81	-0.0198609
7852.88	-0.0199748
7850.95	-0.017034
7849.02	-0.0167176
7847.1	-0.0189387
7845.17	-0.0205542
7843.24	-0.0227968
7841.31	-0.0211579
7839.38	-0.0190414
7837.46	-0.0165333
7835.53	-0.0148078
7833.6	-0.0160456
7831.67	-0.0207517
7829.74	-0.0214423
7827.82	-0.0188792
7825.89	-0.0185743
7823.96	-0.0192551
7822.03	-0.0182485
7820.1	-0.0158854
7818.18	-0.0152592
7816.25	-0.0186192
7814.32	-0.0200655
7812.39	-0.0177119
7810.46	-0.0196503
7808.54	-0.0213087
7806.61	-0.0202535
7804.68	-0.0181246
7802.75	-0.0172852
7800.82	-0.0180034
7798.9	-0.0184574
7796.97	-0.0178312
7795.04	-0.0196272
7793.11	-0.0205374
7791.18	-0.0206136
7789.26	-0.019253
7787.33	-0.0180735
7785.4	-0.0173993
7783.47	-0.0178584
7781.54	-0.0185648
7779.62	-0.0170671
7777.69	-0.0169767
7775.76	-0.018815
7773.83	-0.0194422
7771.9	-0.0178952
7769.98	-0.0200394
7768.05	-0.0205768
7766.12	-0.0207206
7764.19	-0.0215228
7762.26	-0.0206884
7760.34	-0.0206545
7758.41	-0.0189638
7756.48	-0.0175812
7754.55	-0.0196137
7752.62	-0.0211927
7750.7	-0.0205102
7748.77	-0.0206977
7746.84	-0.0212121
7744.91	-0.0192667
7742.98	-0.0190017
7741.06	-0.0196496
7739.13	-0.0201866
7737.2	-0.018892
7735.27	-0.0189699
7733.34	-0.0215665
7731.42	-0.0189972
7729.49	-0.0169619
7727.56	-0.0198903
7725.63	-0.0209162
7723.7	-0.0190338
7721.78	-0.0163145
7719.85	-0.0172787
7717.92	-0.0204327
7715.99	-0.0188463
7714.06	-0.0157965
7712.14	-0.0168848
7710.21	-0.0176209
7708.28	-0.0154433
7706.35	-0.0159517
7704.42	-0.0179946
7702.5	-0.0180252
7700.57	-0.0182588
7698.64	-0.0181933
7696.71	-0.0165417
7694.78	-0.0174902
7692.86	-0.0181014
7690.93	-0.0175497
7689	-0.01775
7687.07	-0.0170575
7685.14	-0.0161985
7683.22	-0.0181152
7681.29	-0.0197868
7679.36	-0.0194477
7677.43	-0.0190608
7675.5	-0.0185691
7673.58	-0.0183506
7671.65	-0.0173281
7669.72	-0.0150073
7667.79	-0.0143622
7665.86	-0.014145
7663.94	-0.0165516
7662.01	-0.0180092
7660.08	-0.0173856
7658.15	-0.0173277
7656.22	-0.0162659
7654.29	-0.0174734
7652.37	-0.0174071
7650.44	-0.0166489
7648.51	-0.0192328
7646.58	-0.020038
7644.66	-0.0204875
7642.73	-0.0194922
7640.8	-0.0176109
7638.87	-0.0178205
7636.94	-0.0168162
7635.02	-0.0160477
7633.09	-0.0169193
7631.16	-0.0163356
7629.23	-0.0169834
7627.3	-0.0163175
7625.38	-0.0145138
7623.45	-0.0164675
7621.52	-0.019436
7619.59	-0.0186729
7617.66	-0.0171981
7615.73	-0.0176017
7613.81	-0.0162964
7611.88	-0.0158758
7609.95	-0.0168946
7608.02	-0.0189419
7606.09	-0.0203976
7604.17	-0.0193367
7602.24	-0.0184099
7600.31	-0.017957
7598.38	-0.018518
7596.46	-0.0192769
7594.53	-0.0186965
7592.6	-0.0177304
7590.67	-0.0170262
7588.74	-0.0175639
7586.81	-0.0189537
7584.89	-0.0181512
7582.96	-0.0180728
7581.03	-0.0212019
7579.1	-0.0206537
7577.17	-0.0188284
7575.25	-0.0198201
7573.32	-0.0196528
7571.39	-0.0190389
7569.46	-0.0176637
7567.53	-0.0165669
7565.61	-0.0182929
7563.68	-0.0207371
7561.75	-0.0206059
7559.82	-0.0184577
7557.89	-0.0179014
7555.97	-0.0204261
7554.04	-0.0230559
7552.11	-0.0209088
7550.18	-0.01802
7548.25	-0.0174346
7546.33	-0.0166167
7544.4	-0.017212
7542.47	-0.0171636
7540.54	-0.0174436
7538.61	-0.0177197
7536.69	-0.0184824
7534.76	-0.0202972
7532.83	-0.0189294
7530.9	-0.0162635
7528.97	-0.017204
7527.05	-0.0180502
7525.12	-0.0171511
7523.19	-0.0165874
7521.26	-0.0163287
7519.33	-0.0172661
7517.41	-0.0176414
7515.48	-0.0163352
7513.55	-0.016453
7511.62	-0.0171839
7509.69	-0.0171588
7507.77	-0.0164734
7505.84	-0.016106
7503.91	-0.0188754
7501.98	-0.0199389
7500.05	-0.0191751
7498.13	-0.0191277
7496.2	-0.0180393
7494.27	-0.0186771
7492.34	-0.0180797
7490.41	-0.0165962
7488.49	-0.0171264
7486.56	-0.0169514
7484.63	-0.0163202
7482.7	-0.0155139
7480.77	-0.0173457
7478.85	-0.0190563
7476.92	-0.0185856
7474.99	-0.0180617
7473.06	-0.0197412
7471.13	-0.0196567
7469.21	-0.0182759
7467.28	-0.0179268
7465.35	-0.0166921
7463.42	-0.0172123
7461.49	-0.0170593
7459.57	-0.0166332
7457.64	-0.0190795
7455.71	-0.0199966
7453.78	-0.0171942
7451.85	-0.0167324
7449.93	-0.0173891
7448	-0.0187008
7446.07	-0.0195462
7444.14	-0.0192016
7442.21	-0.0184917
7440.29	-0.0169321
7438.36	-0.0170865
7436.43	-0.0169972
7434.5	-0.0156971
7432.57	-0.0164702
7430.65	-0.0170283
7428.72	-0.0171121
7426.79	-0.0165802
7424.86	-0.0165716
7422.93	-0.0171224
7421.01	-0.017329
7419.08	-0.01547
7417.15	-0.0167067
7415.22	-0.0167835
7413.29	-0.0154292
7411.37	-0.0156885
7409.44	-0.0181213
7407.51	-0.0195098
7405.58	-0.0187739
7403.65	-0.0174213
7401.73	-0.0167639
7399.8	-0.016962
7397.87	-0.0175864
7395.94	-0.0170757
7394.01	-0.0182016
7392.09	-0.0197007
7390.16	-0.019057
7388.23	-0.0178185
7386.3	-0.0165124
7384.37	-0.0161017
7382.45	-0.0168893
7380.52	-0.0177248
7378.59	-0.0184109
7376.66	-0.0174755
7374.73	-0.0162758
7372.81	-0.017306
7370.88	-0.0189856
7368.95	-0.0170723
7367.02	-0.0162779
7365.09	-0.0182555
7363.17	-0.0175204
7361.24	-0.0165253
7359.31	-0.0163776
7357.38	-0.0169686
7355.45	-0.0175301
7353.53	-0.0185474
7351.6	-0.0184976
7349.67	-0.0164724
7347.74	-0.0147199
7345.81	-0.0148772
7343.89	-0.0154333
7341.96	-0.017051
7340.03	-0.0176936
7338.1	-0.0168332
7336.17	-0.0165802
7334.25	-0.016475
7332.32	-0.0163018
7330.39	-0.0171655
7328.46	-0.0170026
7326.53	-0.0159463
7324.61	-0.0158211
7322.68	-0.0166642
7320.75	-0.0161156
7318.82	-0.0157482
7316.89	-0.0169742
7314.97	-0.0169597
7313.04	-0.0150302
7311.11	-0.0160148
7309.18	-0.0164763
7307.25	-0.0162772
7305.33	-0.0160031
7303.4	-0.015333
7301.47	-0.0165716
7299.54	-0.0181492
7297.61	-0.0183302
7295.69	-0.0175076
7293.76	-0.0166301
7291.83	-0.0162651
7289.9	-0.0170942
7287.97	-0.0176174
7286.05	-0.0176513
7284.12	-0.0167751
7282.19	-0.0159797
7280.26	-0.0167092
7278.33	-0.0183371
7276.41	-0.0190344
7274.48	-0.0176826
7272.55	-0.0177182
7270.62	-0.0182017
7268.69	-0.0171915
7266.77	-0.0159537
7264.84	-0.0149943
7262.91	-0.0149703
7260.98	-0.0154976
7259.05	-0.017064
7257.13	-0.0161988
7255.2	-0.0161151
7253.27	-0.016533
7251.34	-0.016947
7249.41	-0.0168895
7247.49	-0.0164791
7245.56	-0.0163529
7243.63	-0.0175577
7241.7	-0.0169456
7239.77	-0.0170287
7237.85	-0.0174319
7235.92	-0.016806
7233.99	-0.0154611
7232.06	-0.0169858
7230.13	-0.0174223
7228.21	-0.0158843
7226.28	-0.0162214
7224.35	-0.0177648
7222.42	-0.0176247
7220.49	-0.0164527
7218.57	-0.0170415
7216.64	-0.016276
7214.71	-0.0154759
7212.78	-0.0159723
7210.85	-0.0155448
7208.93	-0.0155844
7207	-0.0160809
7205.07	-0.0157567
7203.14	-0.0160463
7201.21	-0.0162267
7199.29	-0.0148798
7197.36	-0.0155488
7195.43	-0.0172682
7193.5	-0.0169104
7191.57	-0.0160382
7189.65	-0.0156326
7187.72	-0.015235
7185.79	-0.0143914
7183.86	-0.0146606
7181.93	-0.0165053
7180	-0.0171903
7178.08	-0.0168167
7176.15	-0.0165485
7174.22	-0.0163829
7172.29	-0.0161089
7170.37	-0.0161395
7168.44	-0.016647
7166.51	-0.0172774
7164.58	-0.016879
7162.65	-0.0167468
7160.73	-0.0170093
7158.8	-0.0159517
7156.87	-0.0156984
7154.94	-0.0158295
7153.01	-0.0160812
7151.08	-0.015138
7149.16	-0.0142691
7147.23	-0.0141832
7145.3	-0.01541
7143.37	-0.0175443
7141.44	-0.0172816
7139.52	-0.0165869
7137.59	-0.0162041
7135.66	-0.0159688
7133.73	-0.0151891
7131.8	-0.0141549
7129.88	-0.0147522
7127.95	-0.0157798
7126.02	-0.0154156
7124.09	-0.0151182
7122.17	-0.0154822
7120.24	-0.0164695
7118.31	-0.0173473
7116.38	-0.0172305
7114.45	-0.0173045
7112.52	-0.0165556
7110.6	-0.0159191
7108.67	-0.0155247
7106.74	-0.0159684
7104.81	-0.0169879
7102.88	-0.0148038
7100.96	-0.0141834
7099.03	-0.0154821
7097.1	-0.0149343
7095.17	-0.015083
7093.24	-0.0164442
7091.32	-0.0162058
7089.39	-0.0153057
7087.46	-0.0167532
7085.53	-0.0178994
7083.6	-0.0170097
7081.68	-0.0159106
7079.75	-0.0161895
7077.82	-0.0172161
7075.89	-0.0177984
7073.96	-0.0164589
7072.04	-0.0153677
7070.11	-0.0157649
7068.18	-0.0159004
7066.25	-0.0152981
7064.32	-0.0147407
7062.4	-0.0151782
7060.47	-0.0153473
7058.54	-0.0146927
7056.61	-0.0141494
7054.68	-0.0149813
7052.76	-0.0151752
7050.83	-0.0145455
7048.9	-0.0156089
7046.97	-0.0164331
7045.04	-0.0146757
7043.12	-0.0138339
7041.19	-0.0152294
7039.26	-0.0147689
7037.33	-0.014647
7035.4	-0.0145743
7033.48	-0.0146261
7031.55	-0.0162999
7029.62	-0.0159351
7027.69	-0.0169191
7025.76	-0.0173157
7023.84	-0.01572
7021.91	-0.0141826
7019.98	-0.0138021
7018.05	-0.0136946
7016.12	-0.014842
7014.2	-0.0149156
7012.27	-0.0148366
7010.34	-0.0153596
7008.41	-0.0153627
7006.48	-0.0143717
7004.56	-0.0142081
7002.63	-0.0149609
7000.7	-0.0151575
6998.77	-0.0154585
6996.84	-0.0162975
6994.92	-0.016537
6992.99	-0.016613
6991.06	-0.0154382
6989.13	-0.0152679
6987.2	-0.0157699
6985.28	-0.0157621
6983.35	-0.015845
6981.42	-0.0159035
6979.49	-0.0155181
6977.56	-0.0158468
6975.64	-0.0152888
6973.71	-0.0151728
6971.78	-0.0156711
6969.85	-0.0158672
6967.92	-0.0157288
6966	-0.014645
6964.07	-0.0153548
6962.14	-0.0153984
6960.21	-0.0139666
6958.28	-0.0149318
6956.36	-0.015836
6954.43	-0.0160191
6952.5	-0.015291
6950.57	-0.0141534
6948.64	-0.0142664
6946.72	-0.0150423
6944.79	-0.0158147
6942.86	-0.0156546
6940.93	-0.0145201
6939	-0.0142023
6937.08	-0.0142939
6935.15	-0.0146133
6933.22	-0.0149925
6931.29	-0.0141068
6929.36	-0.0141205
6927.44	-0.0152092
6925.51	-0.0147024
6923.58	-0.014878
6921.65	-0.0155611
6919.72	-0.0156097
6917.8	-0.0152828
6915.87	-0.0146941
6913.94	-0.0149066
6912.01	-0.015555
6910.08	-0.015058
6908.16	-0.0145437
6906.23	-0.0145101
6904.3	-0.0153536
6902.37	-0.0145817
6900.44	-0.0139673
6898.52	-0.0139789
6896.59	-0.0137675
6894.66	-0.014375
6892.73	-0.0143287
6890.8	-0.0142148
6888.88	-0.0142432
6886.95	-0.0139793
6885.02	-0.0145453
6883.09	-0.015249
6881.16	-0.0152536
6879.24	-0.0149837
6877.31	-0.0144902
6875.38	-0.0140498
6873.45	-0.0138765
6871.52	-0.0139498
6869.6	-0.013614
6867.67	-0.0136973
6865.74	-0.0149055
6863.81	-0.0152751
6861.88	-0.0154152
6859.96	-0.0147183
6858.03	-0.014344
6856.1	-0.0146626
6854.17	-0.0143078
6852.24	-0.0139824
