nAHu0130.spa, Fri Nov 10 16:44:28 2006 (GMT-10:00)
9999.26	0.00802081
9997.33	0.00769196
9995.4	0.00627081
9993.48	0.00538415
9991.55	0.00531495
9989.62	0.0053119
9987.69	0.00657632
9985.76	0.00742089
9983.84	0.0065995
9981.91	0.00667866
9979.98	0.00647171
9978.05	0.00587462
9976.12	0.00531975
9974.2	0.00527577
9972.27	0.00627081
9970.34	0.00627925
9968.41	0.00502313
9966.48	0.005307
9964.56	0.00602293
9962.63	0.00628399
9960.7	0.00599387
9958.77	0.00574353
9956.84	0.00630244
9954.92	0.00634437
9952.99	0.00571952
9951.06	0.00603607
9949.13	0.00663082
9947.2	0.00625091
9945.28	0.00561828
9943.35	0.00577485
9941.42	0.0055196
9939.49	0.00524646
9937.56	0.00500051
9935.64	0.00554095
9933.71	0.00643001
9931.78	0.00690136
9929.85	0.00672964
9927.92	0.00649169
9926	0.00653548
9924.07	0.00696553
9922.14	0.00649899
9920.21	0.00599817
9918.28	0.0071903
9916.36	0.00731938
9914.43	0.00661238
9912.5	0.00628325
9910.57	0.00628012
9908.64	0.00647581
9906.71	0.0064552
9904.79	0.00608021
9902.86	0.0055182
9900.93	0.00501187
9899	0.00543867
9897.08	0.00613657
9895.15	0.00599632
9893.22	0.00601853
9891.29	0.00613633
9889.36	0.0063484
9887.43	0.00638371
9885.51	0.00588373
9883.58	0.00493576
9881.65	0.00530197
9879.72	0.00556598
9877.79	0.00636084
9875.87	0.00722389
9873.94	0.00732255
9872.01	0.00658008
9870.08	0.00631824
9868.15	0.00670511
9866.23	0.00642497
9864.3	0.00632712
9862.37	0.0064814
9860.44	0.00612481
9858.51	0.00571885
9856.59	0.00587365
9854.66	0.00530224
9852.73	0.00446891
9850.8	0.00526598
9848.87	0.00654766
9846.95	0.0067811
9845.02	0.00633828
9843.09	0.00648536
9841.16	0.00650914
9839.23	0.00641938
9837.31	0.00603815
9835.38	0.005588
9833.45	0.00539204
9831.52	0.00567981
9829.59	0.00509142
9827.67	0.00532082
9825.74	0.00596085
9823.81	0.00573983
9821.88	0.00544169
9819.95	0.00535926
9818.03	0.00568357
9816.1	0.00655627
9814.17	0.00700422
9812.24	0.00630708
9810.31	0.0058577
9808.39	0.00548786
9806.46	0.00547826
9804.53	0.0059637
9802.6	0.00641814
9800.67	0.00628506
9798.75	0.00625592
9796.82	0.00662678
9794.89	0.00672015
9792.96	0.00648318
9791.03	0.00622772
9789.11	0.00669909
9787.18	0.00637395
9785.25	0.00650164
9783.32	0.00653713
9781.39	0.00559706
9779.46	0.0051746
9777.54	0.0058531
9775.61	0.00593179
9773.68	0.00554897
9771.75	0.00547873
9769.83	0.00598184
9767.9	0.00614201
9765.97	0.00554981
9764.04	0.00521038
9762.11	0.00527363
9760.18	0.00501696
9758.26	0.00535319
9756.33	0.00608277
9754.4	0.0061158
9752.47	0.00601584
9750.54	0.00567161
9748.62	0.00569182
9746.69	0.00588732
9744.76	0.00573362
9742.83	0.0058676
9740.9	0.00479596
9738.98	0.00432147
9737.05	0.00497524
9735.12	0.00572281
9733.19	0.00625884
9731.26	0.00601675
9729.34	0.00628516
9727.41	0.00641417
9725.48	0.00573977
9723.55	0.00559679
9721.62	0.00533414
9719.7	0.00535987
9717.77	0.00612837
9715.84	0.00638142
9713.91	0.00587355
9711.98	0.00599363
9710.06	0.00576629
9708.13	0.00521316
9706.2	0.00524609
9704.27	0.0055733
9702.34	0.00580057
9700.42	0.00506493
9698.49	0.00498566
9696.56	0.0049814
9694.63	0.00436614
9692.7	0.0046178
9690.78	0.00501287
