nAHu0033.spa, Fri Nov 10 13:32:19 2006 (GMT-10:00)
9999.26	0.00252035
9997.33	0.0028859
9995.4	0.0030809
9993.48	0.00248023
9991.55	0.00209884
9989.62	0.00212387
9987.69	0.00340478
9985.76	0.00367259
9983.84	0.00288156
9981.91	0.00287636
9979.98	0.00255671
9978.05	0.00230341
9976.12	0.00182388
9974.2	0.00164414
9972.27	0.00201012
9970.34	0.00194711
9968.41	0.00159844
9966.48	0.00185895
9964.56	0.00242705
9962.63	0.00237001
9960.7	0.00150696
9958.77	0.00213926
9956.84	0.00318426
9954.92	0.00271069
9952.99	0.00211512
9951.06	0.00250322
9949.13	0.00288193
9947.2	0.00205792
9945.28	0.0017606
9943.35	0.00176648
9941.42	0.00120284
9939.49	0.0007283
9937.56	0.000924827
9935.64	0.00177051
9933.71	0.0022344
9931.78	0.00176945
9929.85	0.00185855
9927.92	0.00276651
9926	0.00311841
9924.07	0.00347582
9922.14	0.00262921
9920.21	0.00215864
9918.28	0.00319291
9916.36	0.00313026
9914.43	0.00228389
9912.5	0.00187106
9910.57	0.00190424
9908.64	0.00168242
9906.71	0.00148149
9904.79	0.00146028
9902.86	0.00111101
9900.93	0.00148329
9899	0.00170318
9897.08	0.00182494
9895.15	0.00212341
9893.22	0.00179253
9891.29	0.000936881
9889.36	0.000771681
9887.43	0.00114852
9885.51	0.00137375
9883.58	0.00107926
9881.65	0.000824328
9879.72	0.000954281
9877.79	0.00144499
9875.87	0.00194761
9873.94	0.00274066
9872.01	0.00276354
9870.08	0.00223763
9868.15	0.00195479
9866.23	0.00203395
9864.3	0.00168202
9862.37	0.000925226
9860.44	0.00151105
9858.51	0.00197816
9856.59	0.00159176
9854.66	0.000265087
9852.73	-0.000109527
9850.8	0.000485055
9848.87	0.000956771
9846.95	0.00118613
9845.02	0.00110503
9843.09	0.00159828
9841.16	0.00192774
9839.23	0.00161803
9837.31	0.00115327
9835.38	0.00111178
9833.45	0.00117553
9831.52	0.000707258
9829.59	0.00029748
9827.67	0.000985928
9825.74	0.00118586
9823.81	2.65743e-05
9821.88	-0.000564734
9819.95	0.000306764
9818.03	0.00124467
9816.1	0.00158131
9814.17	0.00172543
9812.24	0.00113603
9810.31	0.00141002
9808.39	0.00152425
9806.46	0.000785656
9804.53	0.000703309
9802.6	0.00119281
9800.67	0.00192135
9798.75	0.00255285
9796.82	0.0021961
9794.89	0.00187372
9792.96	0.00174549
9791.03	0.00121241
9789.11	0.0016332
9787.18	0.00145706
9785.25	0.00106099
9783.32	0.000846139
9781.39	0.000495106
9779.46	0.000296784
9777.54	0.00042691
9775.61	0.000813705
9773.68	0.000263562
9771.75	-0.000127282
9769.83	0.000163978
9767.9	0.000715721
9765.97	0.00118251
9764.04	0.00106999
9762.11	0.00127641
9760.18	0.000753923
9758.26	0.000455401
9756.33	0.00102133
9754.4	0.00110477
9752.47	0.000409332
9750.54	0.000250698
9748.62	0.000577413
9746.69	0.000551999
9744.76	0.000949831
9742.83	0.00160446
9740.9	0.000830901
9738.98	-5.64899e-05
9737.05	0.000265916
9735.12	0.000578574
9733.19	0.00086669
9731.26	0.00116629
9729.34	0.00104136
9727.41	0.000660034
9725.48	0.00052181
9723.55	0.000671184
9721.62	0.000804875
9719.7	0.000562052
9717.77	0.000757707
9715.84	0.000983438
9713.91	0.000211546
9711.98	0.000465252
9710.06	0.000430028
9708.13	4.27431e-06
9706.2	3.42288e-05
9704.27	0.000380678
9702.34	0.000713232
9700.42	0.000754023
9698.49	0.000314622
9696.56	-0.000403485
9694.63	-5.32763e-05
9692.7	0.000324537
9690.78	2.21672e-05
9688.85	0.000450293
9686.92	0.00107348
9684.99	0.000862573
9683.06	0.000220662
9681.14	-3.21399e-06
9679.21	0.000230409
9677.28	0.000401207
9675.35	0.000278216
9673.42	-0.000276416
9671.5	-0.000261316
9669.57	-0.000125725
9667.64	-0.000405073
9665.71	-0.000262309
9663.78	-1.13317e-05
9661.86	0.000146809
9659.93	0.000356138
9658	0.000147869
9656.07	-0.000154245
9654.14	-0.00063498
9652.21	-0.000908215
9650.29	-0.000961743
9648.36	-0.000845387
9646.43	-0.000448801
9644.5	-0.000113635
9642.57	0.00018032
9640.65	0.000524
9638.72	0.000235945
9636.79	-0.000476769
9634.86	-0.000325486
9632.93	-0.000101146
9631.01	-0.000615029
9629.08	-0.00101044
9627.15	-0.000895914
9625.22	-0.000785758
9623.29	-0.000428046
9621.37	-3.41267e-05
9619.44	9.4144e-05
9617.51	1.23923e-05
9615.58	8.53948e-05
9613.65	0.000455301
9611.73	0.000156156
9609.8	-0.00077319
9607.87	-0.00083163
9605.94	-0.000785824
9604.01	-0.000858152
9602.09	-0.00108554
9600.16	-0.000426689
9598.23	-0.000101312
9596.3	-0.000489114
9594.37	-0.000518966
9592.45	6.42185e-05
9590.52	0.000252787
9588.59	-4.84393e-05
9586.66	-0.000707597
