mAHu0033.spa, Fri Nov 10 20:28:01 2006 (GMT-10:00)
7999.41	-0.0201715
7997.48	-0.0198615
7995.55	-0.0189605
7993.62	-0.0184656
7991.7	-0.0193167
7989.77	-0.0188886
7987.84	-0.0157158
7985.91	-0.0150108
7983.98	-0.0159917
7982.06	-0.0186412
7980.13	-0.0202399
7978.2	-0.0183182
7976.27	-0.0161129
7974.34	-0.0178074
7972.42	-0.0187224
7970.49	-0.0161908
7968.56	-0.0170269
7966.63	-0.0193862
7964.7	-0.0200201
7962.78	-0.0216623
7960.85	-0.0230584
7958.92	-0.0243419
7956.99	-0.0237747
7955.06	-0.0207178
7953.14	-0.0214664
7951.21	-0.0232999
7949.28	-0.0221665
7947.35	-0.0188838
7945.42	-0.0172724
7943.5	-0.0194262
7941.57	-0.0186097
7939.64	-0.0161132
7937.71	-0.0165562
7935.78	-0.0175831
7933.86	-0.0189447
7931.93	-0.0225959
7930	-0.0216426
7928.07	-0.0179323
7926.14	-0.0158347
7924.22	-0.017143
7922.29	-0.0167131
7920.36	-0.0158302
7918.43	-0.0168027
7916.5	-0.0173831
7914.58	-0.0177659
7912.65	-0.0184328
7910.72	-0.018138
7908.79	-0.0152704
7906.86	-0.0136148
7904.94	-0.0149243
7903.01	-0.0185859
7901.08	-0.0189148
7899.15	-0.0177669
7897.22	-0.0164755
7895.3	-0.0183329
7893.37	-0.0214442
7891.44	-0.0228164
7889.51	-0.0203143
7887.58	-0.0170524
7885.66	-0.018466
7883.73	-0.0207835
7881.8	-0.0182203
7879.87	-0.0180873
7877.94	-0.0185105
7876.02	-0.0175781
7874.09	-0.0189874
7872.16	-0.0187053
7870.23	-0.015243
7868.3	-0.0140886
7866.38	-0.0162571
7864.45	-0.0177982
7862.52	-0.0191073
7860.59	-0.01878
7858.66	-0.0161033
7856.74	-0.0154877
7854.81	-0.0176612
7852.88	-0.0186411
7850.95	-0.0164984
7849.02	-0.01532
7847.1	-0.0168723
7845.17	-0.0187114
7843.24	-0.0194124
7841.31	-0.0179728
7839.38	-0.0172389
7837.46	-0.0176108
7835.53	-0.0182119
7833.6	-0.0189473
7831.67	-0.019926
7829.74	-0.0207791
7827.82	-0.0199947
7825.89	-0.0191098
7823.96	-0.0211048
7822.03	-0.0215448
7820.1	-0.0183813
7818.18	-0.0172162
7816.25	-0.0174592
7814.32	-0.0171446
7812.39	-0.0149477
7810.46	-0.0145819
7808.54	-0.0158666
7806.61	-0.0191874
7804.68	-0.0206376
7802.75	-0.0161316
7800.82	-0.0141884
7798.9	-0.0178038
7796.97	-0.0200532
7795.04	-0.0216434
7793.11	-0.0217131
7791.18	-0.0197375
7789.26	-0.0170416
7787.33	-0.0179528
7785.4	-0.0166907
7783.47	-0.0158121
7781.54	-0.0165577
7779.62	-0.0166672
7777.69	-0.0175786
7775.76	-0.0184717
7773.83	-0.0181491
7771.9	-0.017601
7769.98	-0.0187058
7768.05	-0.0174228
7766.12	-0.0174857
7764.19	-0.020114
7762.26	-0.0210737
7760.34	-0.0212546
7758.41	-0.0196137
7756.48	-0.0175728
7754.55	-0.0181627
7752.62	-0.0198555
7750.7	-0.0205434
7748.77	-0.0194367
7746.84	-0.0184179
7744.91	-0.018119
7742.98	-0.0215822
7741.06	-0.0214652
7739.13	-0.0197361
7737.2	-0.0197338
7735.27	-0.0204485
7733.34	-0.0197964
7731.42	-0.0172515
7729.49	-0.017599
7727.56	-0.0185296
7725.63	-0.0185271
7723.7	-0.0190255
7721.78	-0.0181066
7719.85	-0.0174357
7717.92	-0.0182364
7715.99	-0.01584
7714.06	-0.0159931
7712.14	-0.0182103
7710.21	-0.015671
7708.28	-0.0129799
7706.35	-0.0141465
7704.42	-0.0151553
7702.5	-0.0158484
7700.57	-0.0176595
7698.64	-0.0180535
7696.71	-0.0160927
7694.78	-0.0156433
7692.86	-0.0149033
7690.93	-0.0141975
7689	-0.0152654
7687.07	-0.015804
7685.14	-0.0159592
7683.22	-0.0174326
7681.29	-0.0185577
7679.36	-0.0195028
7677.43	-0.0166582
7675.5	-0.0148265
7673.58	-0.0152702
7671.65	-0.0146006
7669.72	-0.0131858
7667.79	-0.013547
7665.86	-0.0134713
7663.94	-0.0138696
7662.01	-0.0167496
7660.08	-0.0192848
7658.15	-0.0191231
7656.22	-0.016417
7654.29	-0.0163936
7652.37	-0.0162623
7650.44	-0.0166304
7648.51	-0.0185245
7646.58	-0.0190824
7644.66	-0.0189347
7642.73	-0.018359
7640.8	-0.0184124
7638.87	-0.0204378
7636.94	-0.0193753
7635.02	-0.0173111
7633.09	-0.0174268
7631.16	-0.0168197
7629.23	-0.0155602
