nAHu0191.spa, Fri Nov 10 18:45:22 2006 (GMT-10:00)
9999.26	0.0123841
9997.33	0.0125272
9995.4	0.0119277
9993.48	0.0116513
9991.55	0.012159
9989.62	0.0125825
9987.69	0.0129818
9985.76	0.0126669
9983.84	0.0124995
9981.91	0.0131613
9979.98	0.0129279
9978.05	0.0116947
9976.12	0.0109849
9974.2	0.0111997
9972.27	0.0113722
9970.34	0.0114725
9968.41	0.0118696
9966.48	0.0123712
9964.56	0.0119127
9962.63	0.0116648
9960.7	0.0112976
9958.77	0.0113971
9956.84	0.0116003
9954.92	0.0118221
9952.99	0.012559
9951.06	0.0130485
9949.13	0.0127345
9947.2	0.011443
9945.28	0.0114748
9943.35	0.0119867
9941.42	0.0122643
9939.49	0.0118467
9937.56	0.0115933
9935.64	0.0122182
9933.71	0.0127822
9931.78	0.0125271
9929.85	0.0119567
9927.92	0.0118667
9926	0.0123905
9924.07	0.0130124
9922.14	0.0128801
9920.21	0.0127456
9918.28	0.0132357
9916.36	0.01252
9914.43	0.0115081
9912.5	0.0123146
9910.57	0.0127491
9908.64	0.0121149
9906.71	0.0115959
9904.79	0.0120915
9902.86	0.0122995
9900.93	0.0123751
9899	0.0124475
9897.08	0.012924
9895.15	0.0125276
9893.22	0.0113545
9891.29	0.0109725
9889.36	0.0115301
9887.43	0.0122365
9885.51	0.011833
9883.58	0.010672
9881.65	0.0106533
9879.72	0.0107822
9877.79	0.0122354
9875.87	0.0125206
9873.94	0.0116904
9872.01	0.0113988
9870.08	0.0118721
9868.15	0.0123187
9866.23	0.0127499
9864.3	0.0126704
9862.37	0.0120322
9860.44	0.0118646
9858.51	0.0115761
9856.59	0.0112282
9854.66	0.0106793
9852.73	0.0104925
9850.8	0.0114148
9848.87	0.011812
9846.95	0.0115136
9845.02	0.0115024
9843.09	0.0115244
9841.16	0.0114195
9839.23	0.0107887
9837.31	0.0108172
9835.38	0.0110089
9833.45	0.0110011
9831.52	0.0111812
9829.59	0.0114741
9827.67	0.0118315
9825.74	0.0119142
9823.81	0.0111554
9821.88	0.0107369
9819.95	0.0106269
9818.03	0.0108815
9816.1	0.011253
9814.17	0.0112145
9812.24	0.0110027
9810.31	0.0111249
9808.39	0.01121
9806.46	0.0109285
9804.53	0.010934
9802.6	0.0117931
9800.67	0.0123972
9798.75	0.0120867
9796.82	0.0119978
9794.89	0.0127844
9792.96	0.0124493
9791.03	0.0113679
9789.11	0.0118801
9787.18	0.0123548
9785.25	0.0123607
9783.32	0.0118426
9781.39	0.0114145
