nAHu0210.spa, Fri Nov 10 19:23:01 2006 (GMT-10:00)
9999.26	0.0237246
9997.33	0.0238681
9995.4	0.0236281
9993.48	0.0237427
9991.55	0.0236964
9989.62	0.0233297
9987.69	0.0234822
9985.76	0.0242327
9983.84	0.0244148
9981.91	0.0247384
9979.98	0.0243525
9978.05	0.0240435
9976.12	0.0231953
9974.2	0.0230658
9972.27	0.023333
9970.34	0.0227497
9968.41	0.02298
9966.48	0.0237843
9964.56	0.0234278
9962.63	0.0232101
9960.7	0.0227683
9958.77	0.023219
9956.84	0.0233987
9954.92	0.0228582
9952.99	0.0229502
9951.06	0.0235144
9949.13	0.0234367
9947.2	0.0227361
9945.28	0.0224475
9943.35	0.0216361
9941.42	0.0215603
9939.49	0.0218575
9937.56	0.022068
9935.64	0.022969
9933.71	0.0233722
9931.78	0.0236054
9929.85	0.023684
9927.92	0.0231043
9926	0.0225837
9924.07	0.0226773
9922.14	0.022689
9920.21	0.0222391
9918.28	0.0234301
9916.36	0.0229344
9914.43	0.0227708
9912.5	0.0234877
9910.57	0.0232843
9908.64	0.0233504
9906.71	0.0231984
9904.79	0.0230664
9902.86	0.0232142
9900.93	0.0227921
9899	0.022493
9897.08	0.0229483
9895.15	0.0236456
9893.22	0.0239802
9891.29	0.0237728
9889.36	0.0237805
9887.43	0.023667
9885.51	0.0233396
9883.58	0.0229765
9881.65	0.0226217
9879.72	0.0217968
9877.79	0.0218968
9875.87	0.0226064
9873.94	0.0237408
9872.01	0.023863
9870.08	0.023081
9868.15	0.0230225
9866.23	0.0237676
9864.3	0.023458
9862.37	0.0223618
9860.44	0.0224938
9858.51	0.0228374
9856.59	0.0224935
9854.66	0.0221734
9852.73	0.0216936
9850.8	0.022394
9848.87	0.0222765
9846.95	0.0213174
9845.02	0.0213576
9843.09	0.0225307
9841.16	0.0227535
9839.23	0.0226839
9837.31	0.0227754
9835.38	0.0225724
9833.45	0.0222606
9831.52	0.0224829
9829.59	0.0215843
9827.67	0.0216583
9825.74	0.0224781
9823.81	0.0222313
9821.88	0.0219583
9819.95	0.0220428
9818.03	0.0221825
9816.1	0.0230229
9814.17	0.0234677
