nAHu0183.spa, Fri Nov 10 18:29:32 2006 (GMT-10:00)
9999.26	0.0107447
9997.33	0.0116119
9995.4	0.0106166
9993.48	0.00966726
9991.55	0.00956811
9989.62	0.00961126
9987.69	0.0105892
9985.76	0.0104484
9983.84	0.00974564
9981.91	0.010008
9979.98	0.0100593
9978.05	0.0102601
9976.12	0.00967614
9974.2	0.00938622
9972.27	0.00986995
9970.34	0.00967143
9968.41	0.00987537
9966.48	0.0101607
9964.56	0.00957675
9962.63	0.0096693
9960.7	0.00950399
9958.77	0.00946579
9956.84	0.01003
9954.92	0.0100523
9952.99	0.00969288
9951.06	0.00996954
9949.13	0.00999802
9947.2	0.00938923
9945.28	0.00922025
9943.35	0.00901658
9941.42	0.00965849
9939.49	0.0100362
9937.56	0.00946122
9935.64	0.0086191
9933.71	0.00927589
9931.78	0.0101905
9929.85	0.00991964
9927.92	0.00952574
9926	0.00954687
9924.07	0.0106962
9922.14	0.0109743
9920.21	0.00981111
9918.28	0.0102218
9916.36	0.010294
9914.43	0.0102529
9912.5	0.0106347
9910.57	0.0107925
9908.64	0.0107464
9906.71	0.0102569
9904.79	0.00993561
9902.86	0.010106
9900.93	0.00971067
9899	0.0093355
9897.08	0.0100253
9895.15	0.010118
9893.22	0.00937213
9891.29	0.0091037
9889.36	0.00957817
9887.43	0.0101546
9885.51	0.010219
9883.58	0.00884331
9881.65	0.0085434
9879.72	0.00876922
9877.79	0.00951812
9875.87	0.0100003
9873.94	0.0100063
9872.01	0.00931123
9870.08	0.0090814
9868.15	0.00973655
9866.23	0.010242
9864.3	0.0100094
9862.37	0.00911625
9860.44	0.00961482
9858.51	0.0106753
9856.59	0.0102638
9854.66	0.00899233
9852.73	0.00883445
9850.8	0.00936201
9848.87	0.00971344
9846.95	0.00949221
9845.02	0.00958098
9843.09	0.00979342
9841.16	0.0100259
9839.23	0.00993229
9837.31	0.00938669
9835.38	0.00906005
9833.45	0.00909006
9831.52	0.00900237
9829.59	0.00858348
9827.67	0.00916298
9825.74	0.0104776
9823.81	0.0099769
9821.88	0.00883394
9819.95	0.0084316
9818.03	0.00856053
9816.1	0.00948154
9814.17	0.0102251
9812.24	0.00987503
9810.31	0.00938686
9808.39	0.00896388
9806.46	0.0088657
9804.53	0.00932406
9802.6	0.00943714
9800.67	0.00970813
9798.75	0.00993995
9796.82	0.00987395
9794.89	0.010344
9792.96	0.0100017
9791.03	0.00909152
9789.11	0.00958481
9787.18	0.00963112
9785.25	0.00919568
9783.32	0.00943481
9781.39	0.00888193
9779.46	0.00828875
9777.54	0.00911503
9775.61	0.00980602
9773.68	0.00906851
9771.75	0.00808235
9769.83	0.00819156
9767.9	0.00840041
9765.97	0.00894456
9764.04	0.009572
9762.11	0.00967374
9760.18	0.00902304
9758.26	0.00912522
9756.33	0.00948835
9754.4	0.00905687
9752.47	0.00908286
9750.54	0.0089794
9748.62	0.00928117
9746.69	0.00985832
9744.76	0.009831
9742.83	0.00948008
9740.9	0.00864949
9738.98	0.00852566
9737.05	0.00903214
9735.12	0.00924901
9733.19	0.00903701
9731.26	0.00851748
9729.34	0.00846734
9727.41	0.00903979
9725.48	0.00914918
9723.55	0.00885481
9721.62	0.00911666
9719.7	0.00900768
9717.77	0.00881876
9715.84	0.00903569
9713.91	0.00898218
9711.98	0.00960893
9710.06	0.00934299
9708.13	0.00887361
9706.2	0.00898762
9704.27	0.00854299
9702.34	0.0085462
9700.42	0.00853228
9698.49	0.00865767
9696.56	0.00816921
9694.63	0.00838808
9692.7	0.0086116
9690.78	0.00864141
9688.85	0.00889434
9686.92	0.00837437
9684.99	0.00814031
9683.06	0.00836218
9681.14	0.00856104
9679.21	0.00843524
9677.28	0.00860132
9675.35	0.00852089
9673.42	0.00795956
9671.5	0.00831847
9669.57	0.00890293
9667.64	0.0088384
9665.71	0.0085289
9663.78	0.00847525
9661.86	0.00832421
9659.93	0.00785178
9658	0.00780486
9656.07	0.00855435
9654.14	0.00829158
9652.21	0.00780189
9650.29	0.00786892
9648.36	0.00780924
9646.43	0.00800944
9644.5	0.00870668
9642.57	0.00891331
9640.65	0.00881071
9638.72	0.00873001
9636.79	0.00856797
9634.86	0.00869749
9632.93	0.00836765
9631.01	0.0079135
9629.08	0.00797373
9627.15	0.00824066
9625.22	0.00858973
9623.29	0.00883093
9621.37	0.00861856
9619.44	0.00861494
9617.51	0.00927406
9615.58	0.00923243
9613.65	0.0089657
9611.73	0.00897112
9609.8	0.00884006
9607.87	0.00886972
9605.94	0.00867616
9604.01	0.00829179
9602.09	0.00816117
9600.16	0.00843666
9598.23	0.00856999
9596.3	0.00781744
9594.37	0.00714749
9592.45	0.00760907
9590.52	0.00789953
9588.59	0.00811627
9586.66	0.00785637
9584.73	0.00828615
9582.81	0.0083211
9580.88	0.00800495
9578.95	0.00845078
9577.02	0.0085433
9575.09	0.00816057
9573.17	0.00796786
9571.24	0.00756881
9569.31	0.00728922
9567.38	0.0073122
9565.45	0.00840727
9563.53	0.00894683
9561.6	0.00852654
9559.67	0.0080896
9557.74	0.00791562
9555.81	0.00836728
9553.88	0.00913926
9551.96	0.00928808
9550.03	0.00882265
9548.1	0.00855611
9546.17	0.00817039
9544.25	0.00794133
9542.32	0.00796496
9540.39	0.00776842
9538.46	0.00798858
9536.53	0.00815402
9534.6	0.00819281
9532.68	0.00851366
9530.75	0.00795892
9528.82	0.00729609
9526.89	0.00762313
9524.96	0.00817691
9523.04	0.00812417
9521.11	0.00792156
9519.18	0.00797012
9517.25	0.00820993
9515.32	0.00844538
9513.4	0.00838967
9511.47	0.00836951
9509.54	0.00824032
9507.61	0.00821868
9505.68	0.00767591
9503.76	0.007655
9501.83	0.00838204
9499.9	0.00848538
9497.97	0.00814254
9496.04	0.00758027
9494.12	0.00743292
9492.19	0.00825467
9490.26	0.00845082
9488.33	0.00819544
9486.4	0.00792456
9484.48	0.00791623
9482.55	0.00777848
9480.62	0.00784544
9478.69	0.00782061
9476.76	0.0076755
9474.84	0.00790722
9472.91	0.00789986
9470.98	0.00758978
9469.05	0.00726169
9467.12	0.00752838
9465.2	0.00778802
9463.27	0.00783515
9461.34	0.00753958
9459.41	0.00706807
9457.48	0.00768865
9455.56	0.00856962
9453.63	0.00838518
9451.7	0.00755394
9449.77	0.00743878
9447.84	0.0079195
9445.92	0.00790192
9443.99	0.00836684
9442.06	0.00843501
9440.13	0.00780587
9438.2	0.00776529
9436.28	0.00765719
9434.35	0.00772916
9432.42	0.00817316
9430.49	0.00797258
9428.56	0.00756996
9426.63	0.00744826
9424.71	0.00759784
9422.78	0.00730566
9420.85	0.00770508
9418.92	0.00828338
9417	0.00793462
9415.07	0.0071328
9413.14	0.00690005
9411.21	0.00707043
9409.28	0.00763837
9407.35	0.00815267
9405.43	0.00805089
9403.5	0.00795227
9401.57	0.00784682
9399.64	0.00776158
9397.71	0.00756304
9395.79	0.00783647
9393.86	0.0083616
9391.93	0.00787142
9390	0.00729761
9388.07	0.00749609
9386.15	0.00778731
9384.22	0.00741944
9382.29	0.00710491
9380.36	0.00721837
9378.43	0.00787618
9376.51	0.00811141
9374.58	0.00786568
9372.65	0.00777045
9370.72	0.00749646
9368.79	0.00747131
9366.87	0.00761568
9364.94	0.00778789
9363.01	0.00768376
9361.08	0.00735955
9359.15	0.00740757
9357.23	0.0074553
9355.3	0.00745446
9353.37	0.00739426
9351.44	0.00712512
9349.51	0.00704776
9347.59	0.00732858
9345.66	0.00716342
9343.73	0.00789271
9341.8	0.00834336
9339.87	0.00820142
9337.95	0.00748486
9336.02	0.00697163
9334.09	0.00691661
9332.16	0.00673597
9330.23	0.00667795
9328.31	0.00694769
9326.38	0.00762775
9324.45	0.00773709
9322.52	0.00696802
9320.59	0.00697846
9318.67	0.00741623
9316.74	0.0068748
9314.81	0.0066899
9312.88	0.00719522
9310.95	0.00743309
9309.03	0.00718407
9307.1	0.0070379
9305.17	0.00729283
9303.24	0.00794842
9301.31	0.00843328
9299.38	0.00796526
9297.46	0.00747327
9295.53	0.00765952
9293.6	0.00774333
9291.67	0.00753428
9289.74	0.00724892
9287.82	0.00708743
9285.89	0.00702072
9283.96	0.00671574
9282.03	0.00709811
9280.1	0.00751645
9278.18	0.00758081
9276.25	0.00690342
9274.32	0.00635432
9272.39	0.0070873
9270.46	0.00785192
9268.54	0.00777018
9266.61	0.00785637
9264.68	0.00783491
9262.75	0.00787115
9260.82	0.00814757
9258.9	0.00762219
9256.97	0.00678628
9255.04	0.00683734
9253.11	0.00785381
9251.18	0.00811708
9249.26	0.00788674
9247.33	0.00749946
9245.4	0.0077808
9243.47	0.0076499
9241.54	0.0071387
9239.62	0.00701469
9237.69	0.00696227
9235.76	0.00705268
9233.83	0.00712155
9231.9	0.00745331
9229.98	0.00753705
9228.05	0.00766252
9226.12	0.00733798
9224.19	0.00690685
9222.26	0.00721864
9220.34	0.00750195
9218.41	0.00767169
9216.48	0.00754396
9214.55	0.00723656
9212.62	0.00723743
9210.7	0.00719926
9208.77	0.00725196
9206.84	0.00712068
9204.91	0.00704406
9202.98	0.00704106
9201.05	0.00762451
9199.13	0.00805851
9197.2	0.0072969
9195.27	0.00699863
9193.34	0.00680075
9191.42	0.00684575
9189.49	0.00722163
9187.56	0.00735112
9185.63	0.00714493
9183.7	0.00670211
9181.77	0.00679183
9179.85	0.00706639
9177.92	0.00739928
9175.99	0.00809561
9174.06	0.00812259
9172.13	0.00729771
9170.21	0.00722598
9168.28	0.00721409
9166.35	0.00715578
9164.42	0.00730145
9162.49	0.00728204
9160.57	0.00670174
9158.64	0.00649011
9156.71	0.00689446
9154.78	0.00717676
9152.85	0.00736386
9150.93	0.00748705
9149	0.0073915
9147.07	0.00732241
9145.14	0.00706965
9143.21	0.00652949
9141.29	0.00609554
9139.36	0.0063559
9137.43	0.00691981
9135.5	0.00699419
9133.57	0.00663428
9131.65	0.0069114
9129.72	0.00727716
