H2O0179.spa, Tue Jun 19 02:48:41 2007 (GMT-10:00)
7000.45	0.0267266
6998.52	0.027197
6996.59	0.027829
6994.66	0.0280141
6992.73	0.0274732
6990.81	0.0268059
6988.88	0.0267071
6986.95	0.0278399
6985.02	0.0281997
6983.1	0.0284823
6981.17	0.0269698
6979.24	0.0265191
6977.31	0.0274037
6975.38	0.0278959
6973.46	0.0268337
6971.53	0.0259871
6969.6	0.0262525
6967.67	0.0258469
6965.74	0.0258898
6963.82	0.0252562
6961.89	0.0267708
6959.96	0.0274027
6958.03	0.0258999
6956.1	0.024669
6954.18	0.0231007
6952.25	0.0251461
6950.32	0.0267516
6948.39	0.0267504
6946.46	0.0268363
6944.54	0.0266413
6942.61	0.0271816
6940.68	0.0273464
6938.75	0.0263032
6936.82	0.0275945
6934.9	0.0276033
6932.97	0.0249625
6931.04	0.025763
6929.11	0.0263697
6927.19	0.0259713
6925.26	0.0266081
6923.33	0.027244
6921.4	0.0266386
6919.47	0.0256837
6917.55	0.0264165
6915.62	0.0265365
6913.69	0.0267105
6911.76	0.0273904
6909.83	0.027691
6907.91	0.0289556
6905.98	0.0299565
6904.05	0.02834
6902.12	0.0263211
6900.19	0.0259244
6898.27	0.0269302
6896.34	0.0275034
6894.41	0.0268473
6892.48	0.0254805
6890.55	0.0254607
6888.63	0.0269559
6886.7	0.0271493
6884.77	0.0276035
6882.84	0.027235
6880.92	0.026688
6878.99	0.027687
6877.06	0.0277507
6875.13	0.0264528
6873.2	0.0252383
6871.28	0.026277
6869.35	0.0279545
6867.42	0.0268054
6865.49	0.026084
6863.56	0.0265209
6861.64	0.0269801
6859.71	0.0264606
6857.78	0.0253179
6855.85	0.0255667
6853.92	0.0268976
6852	0.0273755
6850.07	0.0268956
6848.14	0.0265074
6846.21	0.0270405
6844.28	0.0283758
6842.36	0.0299401
6840.43	0.0303591
6838.5	0.0280169
6836.57	0.0270008
6834.64	0.0259428
6832.72	0.0254701
6830.79	0.0264288
6828.86	0.02578
6826.93	0.0272799
6825	0.0269171
6823.08	0.0248842
6821.15	0.0237981
6819.22	0.0240951
6817.29	0.0259181
6815.37	0.027068
6813.44	0.0278357
6811.51	0.0278773
6809.58	0.0263816
6807.65	0.0265758
6805.73	0.0271674
6803.8	0.026314
6801.87	0.025408
6799.94	0.0258415
6798.01	0.0274228
6796.09	0.0270278
6794.16	0.0273799
6792.23	0.0287503
6790.3	0.0277235
6788.37	0.0260184
6786.45	0.0261125
6784.52	0.0278292
6782.59	0.02912
6780.66	0.0276575
6778.73	0.0256082
6776.81	0.0253384
6774.88	0.0265129
6772.95	0.0257631
6771.02	0.0245913
6769.09	0.0253806
6767.17	0.0274533
6765.24	0.0276054
6763.31	0.0258423
6761.38	0.0261862
6759.46	0.0266933
6757.53	0.025703
6755.6	0.0264943
6753.67	0.0266524
6751.74	0.0264695
6749.82	0.027029
6747.89	0.0267898
6745.96	0.0259737
6744.03	0.0266426
6742.1	0.0278536
6740.18	0.0286434
6738.25	0.028557
6736.32	0.0277684
6734.39	0.0278176
6732.46	0.0281651
6730.54	0.027586
6728.61	0.0256526
6726.68	0.0249295
6724.75	0.025245
6722.82	0.0262005
6720.9	0.0274817
6718.97	0.0258948
6717.04	0.0250551
6715.11	0.0253555
6713.18	0.0251668
6711.26	0.0258176
6709.33	0.0266449
6707.4	0.0264013
6705.47	0.0261414
6703.54	0.0259949
6701.62	0.0266278
6699.69	0.0267352
6697.76	0.026225
6695.83	0.0264601
6693.91	0.0262947
6691.98	0.0256013
6690.05	0.0258191
6688.12	0.0256907
6686.19	0.0258582
6684.27	0.0268518
6682.34	0.0266915
6680.41	0.0250529
6678.48	0.0253769
6676.55	0.0257701
6674.63	0.0256644
6672.7	0.0249208
6670.77	0.0247042
6668.84	0.0237542
6666.91	0.0244505
6664.99	0.0245798
6663.06	0.0236885
6661.13	0.0236298
6659.2	0.0238888
6657.27	0.0247912
6655.35	0.0255441
6653.42	0.0256923
6651.49	0.0258873
6649.56	0.0256885
6647.63	0.0259851
6645.71	0.0276515
6643.78	0.0269692
6641.85	0.0262484
6639.92	0.0265039
6638	0.0267552
6636.07	0.02671
6634.14	0.0263471
6632.21	0.0261614
6630.28	0.0260831
6628.36	0.0258253
6626.43	0.0249576
6624.5	0.0252093
6622.57	0.0253131
6620.64	0.0253762
6618.72	0.0254236
6616.79	0.0257771
6614.86	0.0245355
6612.93	0.0237858
6611	0.0243496
6609.08	0.0246777
6607.15	0.0253338
6605.22	0.0248846
6603.29	0.0242483
6601.36	0.0247797
6599.44	0.0247768
6597.51	0.0238365
6595.58	0.0239281
6593.65	0.0246518
6591.72	0.0255699
6589.8	0.0244675
6587.87	0.0228572
6585.94	0.0232643
6584.01	0.0245922
6582.08	0.0243172
6580.16	0.0240051
6578.23	0.0250589
6576.3	0.0253679
6574.37	0.0250227
6572.45	0.0246788
6570.52	0.02411
6568.59	0.0226176
6566.66	0.0228243
6564.73	0.0243833
6562.81	0.0249214
6560.88	0.0249447
6558.95	0.0247845
6557.02	0.0249771
6555.09	0.0245889
6553.17	0.0233789
6551.24	0.0240275
6549.31	0.0252407
6547.38	0.0251415
6545.45	0.0247067
6543.53	0.0248859
6541.6	0.0257206
6539.67	0.0252557
6537.74	0.0241251
6535.81	0.024412
6533.89	0.0238598
6531.96	0.0229108
6530.03	0.0232396
6528.1	0.0243828
6526.17	0.0237931
6524.25	0.0232766
6522.32	0.0233218
6520.39	0.0231686
6518.46	0.0226271
6516.54	0.0222275
6514.61	0.0224169
6512.68	0.0232563
6510.75	0.0219396
6508.82	0.0210921
6506.9	0.021343
6504.97	0.0219601
6503.04	0.0218165
6501.11	0.0212153
6499.18	0.0226148
6497.26	0.0241091
6495.33	0.0239444
6493.4	0.023302
6491.47	0.0231623
6489.54	0.0234532
6487.62	0.0233691
6485.69	0.0231175
6483.76	0.0221819
6481.83	0.0221287
6479.9	0.022894
6477.98	0.0236379
6476.05	0.0242129
6474.12	0.0233935
6472.19	0.0222478
6470.26	0.0220566
6468.34	0.0226063
6466.41	0.0228087
6464.48	0.0225777
6462.55	0.0226581
6460.62	0.0224482
6458.7	0.0229267
6456.77	0.0234673
6454.84	0.0226243
