NIRW0123.spa, Mon Jun 18 16:57:14 2007 (GMT-10:00)
9999.26	0.00733249
9997.33	0.00748982
9995.4	0.0075912
9993.48	0.00767129
9991.55	0.00643828
9989.62	0.00586398
9987.69	0.00641619
9985.76	0.00649172
9983.84	0.00652344
9981.91	0.00615834
9979.98	0.00605569
9978.05	0.00581528
9976.12	0.00651052
9974.2	0.0063909
9972.27	0.00646522
9970.34	0.00761092
9968.41	0.00774464
9966.48	0.00765355
9964.56	0.00741863
9962.63	0.00686955
9960.7	0.00746592
9958.77	0.00756878
9956.84	0.00689928
9954.92	0.0068675
9952.99	0.00634894
9951.06	0.00513681
9949.13	0.00680819
9947.2	0.00761746
9945.28	0.00704655
9943.35	0.00704473
9941.42	0.00675209
9939.49	0.00686497
9937.56	0.00702729
9935.64	0.00751706
9933.71	0.00660791
9931.78	0.00719556
9929.85	0.008116
9927.92	0.00721992
9926	0.00649556
9924.07	0.00616019
9922.14	0.00620469
9920.21	0.00682583
9918.28	0.00717865
9916.36	0.0064173
9914.43	0.00674579
9912.5	0.00734223
9910.57	0.00708215
9908.64	0.00614904
9906.71	0.00638502
9904.79	0.00623377
9902.86	0.00603536
9900.93	0.00603324
9899	0.0074879
9897.08	0.00825427
9895.15	0.00765264
9893.22	0.00769628
9891.29	0.0073549
9889.36	0.00675474
9887.43	0.00647992
9885.51	0.00581972
9883.58	0.00584057
9881.65	0.00660612
9879.72	0.00679644
9877.79	0.0073248
9875.87	0.00778239
9873.94	0.00719664
9872.01	0.00679597
9870.08	0.00687898
9868.15	0.00659869
9866.23	0.00623656
9864.3	0.00742095
9862.37	0.00790216
9860.44	0.00765793
9858.51	0.00720061
9856.59	0.0073675
9854.66	0.00818751
9852.73	0.00812562
9850.8	0.00768302
9848.87	0.00751905
9846.95	0.00753995
9845.02	0.00751133
9843.09	0.00773351
9841.16	0.00759882
9839.23	0.00757788
9837.31	0.00811813
9835.38	0.00789723
9833.45	0.00711125
9831.52	0.00759534
9829.59	0.00834147
9827.67	0.00851417
9825.74	0.00789325
9823.81	0.00748449
9821.88	0.00765594
9819.95	0.00874978
9818.03	0.00963169
9816.1	0.00908029
9814.17	0.00769675
9812.24	0.00697597
9810.31	0.00759996
9808.39	0.00825146
9806.46	0.00817596
9804.53	0.00767115
9802.6	0.0081607
9800.67	0.00822337
9798.75	0.0080173
9796.82	0.00809514
9794.89	0.00814085
9792.96	0.00860504
9791.03	0.00883742
9789.11	0.00828821
9787.18	0.00793698
9785.25	0.00781707
9783.32	0.00823985
9781.39	0.00834454
9779.46	0.00794204
9777.54	0.00863766
9775.61	0.00875634
9773.68	0.00872551
9771.75	0.00879614
9769.83	0.00880547
9767.9	0.00927714
9765.97	0.00884192
9764.04	0.00810206
9762.11	0.00847775
9760.18	0.00929471
9758.26	0.00924055
9756.33	0.00938202
9754.4	0.0090091
9752.47	0.00898793
9750.54	0.00874458
9748.62	0.0089126
9746.69	0.00925924
9744.76	0.00893486
9742.83	0.00878072
9740.9	0.00830243
9738.98	0.00833029
9737.05	0.00887368
9735.12	0.00857239
9733.19	0.00827024
9731.26	0.00850005
9729.34	0.00852306
9727.41	0.00827578
9725.48	0.0087225
9723.55	0.00928222
9721.62	0.00873795
9719.7	0.00839102
9717.77	0.00897538
9715.84	0.0091551
9713.91	0.00856699
9711.98	0.00864465
9710.06	0.00880919
9708.13	0.00860974
9706.2	0.00884297
9704.27	0.00921571
9702.34	0.00919889
9700.42	0.00950928
9698.49	0.00986944
9696.56	0.00913513
9694.63	0.00899337
9692.7	0.00949658
9690.78	0.0090789
9688.85	0.00939258
9686.92	0.00995374
9684.99	0.00904473
9683.06	0.00867349
9681.14	0.00925626
9679.21	0.00968275
9677.28	0.00967313
9675.35	0.00956042
9673.42	0.00909477
9671.5	0.008857
9669.57	0.00890401
9667.64	0.00854097
9665.71	0.00815962
9663.78	0.00848761
9661.86	0.00918772
9659.93	0.00913466
9658	0.00874749
9656.07	0.00948442
9654.14	0.00917378
9652.21	0.00943091
9650.29	0.00982233
9648.36	0.00950064
9646.43	0.00948632
9644.5	0.00901963
9642.57	0.00844109
9640.65	0.00878796
9638.72	0.00860514
9636.79	0.00799742
9634.86	0.0089237
9632.93	0.00949424
9631.01	0.00940752
9629.08	0.0091349
9627.15	0.00903752
9625.22	0.009411
9623.29	0.00919672
9621.37	0.0091505
9619.44	0.00948848
9617.51	0.00955466
9615.58	0.00961231
9613.65	0.0100776
9611.73	0.0101643
9609.8	0.00987381
9607.87	0.00958152
9605.94	0.00925666
9604.01	0.0091416
9602.09	0.00909585
9600.16	0.00893005
9598.23	0.00897125
9596.3	0.00903424
9594.37	0.00899601
9592.45	0.00877994
9590.52	0.00921866
9588.59	0.00989594
9586.66	0.00972578
9584.73	0.00931465
9582.81	0.00932694
9580.88	0.0100541
9578.95	0.00973679
9577.02	0.00922336
9575.09	0.00920065
9573.17	0.00905562
9571.24	0.00896804
9569.31	0.00940274
9567.38	0.00976332
9565.45	0.00946539
9563.53	0.00956127
9561.6	0.00972114
9559.67	0.00945296
9557.74	0.00925602
9555.81	0.00945286
9553.88	0.00954684
9551.96	0.00931864
9550.03	0.00958555
9548.1	0.00984527
9546.17	0.00994429
9544.25	0.00979125
9542.32	0.00952408
9540.39	0.00997073
9538.46	0.0100028
9536.53	0.0102226
9534.6	0.0103098
9532.68	0.010201
9530.75	0.00977979
9528.82	0.00950806
9526.89	0.0102724
9524.96	0.010799
9523.04	0.0102266
9521.11	0.0097982
9519.18	0.00978833
9517.25	0.00917814
9515.32	0.00892742
9513.4	0.00933628
9511.47	0.00996466
9509.54	0.0106143
9507.61	0.0100045
9505.68	0.00896127
9503.76	0.00884114
9501.83	0.00940775
9499.9	0.00995456
9497.97	0.00968319
9496.04	0.0101639
9494.12	0.0105878
9492.19	0.0100495
9490.26	0.0093892
9488.33	0.00900389
9486.4	0.00916089
9484.48	0.00912962
9482.55	0.00930646
9480.62	0.0100134
9478.69	0.0101659
9476.76	0.010263
9474.84	0.0101198
9472.91	0.00993981
9470.98	0.00968959
9469.05	0.00926926
9467.12	0.00942225
9465.2	0.00963054
9463.27	0.009348
9461.34	0.00971687
9459.41	0.00934464
9457.48	0.00915889
9455.56	0.0100017
9453.63	0.00975953
9451.7	0.00934969
9449.77	0.00917977
9447.84	0.00990306
9445.92	0.0100072
9443.99	0.00982199
9442.06	0.0104068
9440.13	0.0110026
9438.2	0.0104061
9436.28	0.00958908
9434.35	0.00992961
9432.42	0.0105428
9430.49	0.00994364
9428.56	0.00997497
9426.63	0.0108845
9424.71	0.0110334
9422.78	0.0103209
9420.85	0.00903299
9418.92	0.00903762
9417	0.0100352
9415.07	0.0100195
9413.14	0.00977488
9411.21	0.00987801
9409.28	0.00976729
9407.35	0.0101105
9405.43	0.00999962
9403.5	0.00927518
9401.57	0.00852924
9399.64	0.00915151
9397.71	0.00939062
9395.79	0.00950911
9393.86	0.00995649
9391.93	0.0101476
9390	0.010103
9388.07	0.00965619
9386.15	0.00945049
9384.22	0.00977159
9382.29	0.00952709
9380.36	0.00887811
9378.43	0.00926144
9376.51	0.00981243
9374.58	0.0103468
9372.65	0.00969786
9370.72	0.00897646
9368.79	0.0100369
9366.87	0.0104332
9364.94	0.00993774
9363.01	0.00994008
9361.08	0.0102429
9359.15	0.00980019
9357.23	0.00945892
9355.3	0.0096677
9353.37	0.00950261
9351.44	0.0100674
9349.51	0.0104152
9347.59	0.00981612
9345.66	0.00909893
9343.73	0.00882819
9341.8	0.00907294
9339.87	0.0089312
9337.95	0.00940437
9336.02	0.0101136
9334.09	0.00966828
9332.16	0.00969339
9330.23	0.0103964
9328.31	0.0105778
9326.38	0.0103014
9324.45	0.010223
9322.52	0.010305
9320.59	0.00984392
9318.67	0.00898194
9316.74	0.00896804
9314.81	0.0100144
9312.88	0.0101193
9310.95	0.0102065
9309.03	0.0102816
9307.1	0.010036
9305.17	0.00983839
9303.24	0.0098632
9301.31	0.00977119
9299.38	0.00977688
9297.46	0.009897
9295.53	0.00970304
9293.6	0.00989852
9291.67	0.0101047
9289.74	0.00984537
9287.82	0.00981863
9285.89	0.00983405
9283.96	0.0101109
9282.03	0.0104065
9280.1	0.0100041
9278.18	0.00966337
9276.25	0.00940047
9274.32	0.00976244
9272.39	0.0102483
9270.46	0.009941
9268.54	0.00942997
9266.61	0.0091709
9264.68	0.00952564
9262.75	0.0101321
9260.82	0.0100773
9258.9	0.00977346
9256.97	0.00947656
9255.04	0.00972757
9253.11	0.0101986
9251.18	0.00960781
9249.26	0.00893222
9247.33	0.00921889
9245.4	0.0098833
9243.47	0.0101212
9241.54	0.00972676
9239.62	0.0091821
9237.69	0.00938849
9235.76	0.00952933
9233.83	0.00938568
9231.9	0.00992344
9229.98	0.0103202
9228.05	0.00988873
9226.12	0.00931949
9224.19	0.00933391
9222.26	0.00940691
9220.34	0.00957126
9218.41	0.00981223
9216.48	0.00974733
9214.55	0.00960679
9212.62	0.00909666
9210.7	0.00932372
9208.77	0.00947744
9206.84	0.00917886
9204.91	0.00939638
9202.98	0.00955592
9201.05	0.00928997
9199.13	0.00930629
9197.2	0.00953265
9195.27	0.00981934
9193.34	0.00986391
9191.42	0.0098411
9189.49	0.00938185
9187.56	0.00874241
9185.63	0.00912718
9183.7	0.00926919
9181.77	0.00893814
9179.85	0.00889755
9177.92	0.00942275
9175.99	0.00942509
9174.06	0.00902602
9172.13	0.00925169
9170.21	0.00945083
9168.28	0.00957461
9166.35	0.00998826
9164.42	0.010219
9162.49	0.00951195
9160.57	0.00884885
9158.64	0.00926144
9156.71	0.00977376
9154.78	0.00975489
9152.85	0.00969264
9150.93	0.00941246
9149	0.00922434
9147.07	0.0093829
9145.14	0.00935849
9143.21	0.00925382
9141.29	0.009426
9139.36	0.00915994
9137.43	0.00880077
9135.5	0.00904337
9133.57	0.00934163
9131.65	0.00958955
9129.72	0.00947629
9127.79	0.0098025
9125.86	0.00926618
9123.93	0.00838612
9122.01	0.00876669
9120.08	0.00951592
9118.15	0.00968197
9116.22	0.00904425
9114.29	0.00905369
9112.37	0.00993618
9110.44	0.00997368
9108.51	0.00962146
9106.58	0.00919402
9104.65	0.00906685
9102.73	0.00895119
9100.8	0.00911642
9098.87	0.00911125
9096.94	0.0089677
9095.01	0.00947619
9093.08	0.0100908
9091.16	0.00985385
9089.23	0.00937535
9087.3	0.00922702
9085.37	0.00914238
9083.45	0.0089308
9081.52	0.00929427
9079.59	0.00925108
9077.66	0.00892637
9075.73	0.00927467
9073.8	0.00926557
9071.88	0.00891615
9069.95	0.00861025
9068.02	0.00854725
9066.09	0.00886154
9064.17	0.00924357
9062.24	0.00943809
9060.31	0.00940528
9058.38	0.00923047
9056.45	0.00913703
9054.52	0.00917337
9052.6	0.0093395
9050.67	0.00948821
9048.74	0.00887256
9046.81	0.0091326
9044.88	0.00948774
9042.96	0.00942682
9041.03	0.00945384
9039.1	0.00931025
9037.17	0.0088191
9035.24	0.00876966
9033.32	0.0091012
9031.39	0.00920843
9029.46	0.00935971
9027.53	0.00923852
9025.6	0.00879025
9023.68	0.00854607
9021.75	0.00847092
9019.82	0.00914786
9017.89	0.00920715
9015.96	0.00887202
9014.04	0.00862765
9012.11	0.00808731
9010.18	0.00814737
9008.25	0.00857486
9006.32	0.00894659
9004.4	0.00898367
9002.47	0.00860464
9000.54	0.00850751
8998.61	0.00873592
8996.68	0.00916325
8994.76	0.00861677
8992.83	0.0082255
8990.9	0.00864851
8988.97	0.00903329
8987.04	0.00891281
8985.12	0.00888423
8983.19	0.0087388
8981.26	0.00864465
8979.33	0.00856209
8977.4	0.00827919
8975.48	0.00806273
8973.55	0.00848981
8971.62	0.00837504
8969.69	0.00791687
8967.76	0.00816421
8965.83	0.0085825
8963.91	0.0090521
8961.98	0.00919232
8960.05	0.00879908
8958.12	0.0085163
8956.2	0.00862938
8954.27	0.00851586
8952.34	0.00818562
8950.41	0.00817904
8948.48	0.00810587
8946.55	0.00811793
8944.63	0.00840761
8942.7	0.0084746
8940.77	0.0083642
8938.84	0.00859734
8936.92	0.00873332
8934.99	0.00855888
8933.06	0.00866493
8931.13	0.00863208
8929.2	0.00836234
8927.27	0.00830979
8925.35	0.00851434
8923.42	0.00900623
8921.49	0.00933852
8919.56	0.00915987
8917.63	0.00883915
8915.71	0.00882877
8913.78	0.00872703
8911.85	0.00818545
8909.92	0.00831097
8907.99	0.00866558
8906.07	0.00884946
8904.14	0.00881041
8902.21	0.00863762
8900.28	0.00866443
8898.35	0.00826254
8896.43	0.00784274
8894.5	0.00820898
8892.57	0.00836214
8890.64	0.00807688
8888.71	0.0079905
8886.79	0.00789011
8884.86	0.00774947
8882.93	0.00783319
8881	0.00829027
8879.07	0.00885339
8877.15	0.00880851
8875.22	0.00796718
8873.29	0.00771553
8871.36	0.00798149
8869.43	0.00781187
8867.51	0.0081056
8865.58	0.00867308
8863.65	0.00821256
8861.72	0.00761841
8859.79	0.00755016
8857.87	0.00769385
8855.94	0.00788306
8854.01	0.00792247
8852.08	0.0075506
8850.15	0.00749032
8848.22	0.00761598
8846.3	0.00787975
8844.37	0.00831185
8842.44	0.00840616
8840.51	0.00833887
8838.58	0.00819278
8836.66	0.00815567
8834.73	0.00821878
8832.8	0.00800805
8830.87	0.0080463
8828.94	0.00822796
8827.02	0.00794147
8825.09	0.00778539
8823.16	0.00766289
8821.23	0.00751453
8819.3	0.00758425
8817.38	0.00741111
8815.45	0.00751706
8813.52	0.00752528
8811.59	0.00746221
8809.66	0.0074938
8807.74	0.00781781
8805.81	0.00816489
8803.88	0.00772137
8801.95	0.00754912
8800.02	0.0073087
8798.1	0.00711997
8796.17	0.00761929
8794.24	0.00803897
8792.31	0.00796307
8790.38	0.00745793
8788.46	0.00742389
8786.53	0.00784689
8784.6	0.00781531
8782.67	0.00771992
8780.74	0.00751564
8778.82	0.00685592
8776.89	0.00665464
8774.96	0.00689604
8773.03	0.00734428
8771.1	0.0073768
8769.18	0.00685912
8767.25	0.00705908
8765.32	0.00780867
8763.39	0.00830283
8761.46	0.00814044
8759.54	0.00740993
8757.61	0.00694675
8755.68	0.00716767
8753.75	0.00753128
8751.82	0.0082491
8749.9	0.00840666
8747.97	0.0083565
8746.04	0.00778364
8744.11	0.00720469
8742.18	0.00696378
8740.25	0.00701156
8738.33	0.00714479
8736.4	0.0073402
8734.47	0.0071358
8732.54	0.0067883
8730.62	0.00688002
8728.69	0.00715604
8726.76	0.0071841
8724.83	0.00739814
8722.9	0.00747536
8720.97	0.00761689
8719.05	0.0074763
8717.12	0.00723902
8715.19	0.00698099
8713.26	0.00659146
8711.33	0.00663132
8709.41	0.00669461
8707.48	0.00700594
8705.55	0.00724205
8703.62	0.00725886
