H2O0224.spa, Tue Jun 19 04:18:45 2007 (GMT-10:00)
7000.45	0.0167665
6998.52	0.0159166
6996.59	0.0169125
6994.66	0.0178647
6992.73	0.0173805
6990.81	0.0162737
6988.88	0.0156424
6986.95	0.0167148
6985.02	0.0174905
6983.1	0.016205
6981.17	0.0154626
6979.24	0.0168887
6977.31	0.0179306
6975.38	0.0172768
6973.46	0.0155745
6971.53	0.015093
6969.6	0.0156642
6967.67	0.0139563
6965.74	0.0134407
6963.82	0.0161496
6961.89	0.0178998
6959.96	0.0160936
6958.03	0.0147055
6956.1	0.0151484
6954.18	0.0155996
6952.25	0.0165151
6950.32	0.0169234
6948.39	0.0168261
6946.46	0.0184416
6944.54	0.0193675
6942.61	0.0183421
6940.68	0.0182345
6938.75	0.0181958
6936.82	0.0180484
6934.9	0.0194032
6932.97	0.0185581
6931.04	0.0176383
6929.11	0.017618
6927.19	0.0195785
6925.26	0.0207279
6923.33	0.0185644
6921.4	0.0172703
6919.47	0.0170665
6917.55	0.0172206
6915.62	0.0173671
6913.69	0.0182523
6911.76	0.018103
6909.83	0.0173878
6907.91	0.0178112
6905.98	0.0177998
6904.05	0.0165475
6902.12	0.0166684
6900.19	0.0173567
6898.27	0.0181944
6896.34	0.0185881
6894.41	0.0193419
6892.48	0.0172006
6890.55	0.0158026
6888.63	0.0176846
6886.7	0.0194532
6884.77	0.0208664
6882.84	0.0200918
6880.92	0.0182821
6878.99	0.0190506
6877.06	0.0203807
6875.13	0.0183841
6873.2	0.0155679
6871.28	0.0161553
6869.35	0.0179695
6867.42	0.0180547
6865.49	0.0178674
6863.56	0.0172508
6861.64	0.0177335
6859.71	0.018119
6857.78	0.0165879
6855.85	0.0178582
6853.92	0.019485
6852	0.018989
6850.07	0.0176495
6848.14	0.0170589
6846.21	0.0181087
6844.28	0.0190156
6842.36	0.0199828
6840.43	0.0215172
6838.5	0.0210799
6836.57	0.0193232
6834.64	0.0183812
6832.72	0.0189866
6830.79	0.019142
6828.86	0.0166527
6826.93	0.0156197
6825	0.0159461
6823.08	0.0168098
6821.15	0.018261
6819.22	0.0179515
6817.29	0.0181232
