NIRW0008.spa, Mon Jun 18 13:08:44 2007 (GMT-10:00)
9999.26	0.00134195
9997.33	0.00136365
9995.4	0.00232167
9993.48	0.00252858
9991.55	0.00176173
9989.62	0.00192883
9987.69	0.00261948
9985.76	0.00242315
9983.84	0.00264401
9981.91	0.00271392
9979.98	0.0033398
9978.05	0.00280172
9976.12	0.00225535
9974.2	0.00214915
9972.27	0.00209251
9970.34	0.00215021
9968.41	0.00185296
9966.48	0.0029395
9964.56	0.00343517
9962.63	0.00235082
9960.7	0.00165771
9958.77	0.00165295
9956.84	0.00156608
9954.92	0.00143488
9952.99	0.00100466
9951.06	0.00171492
9949.13	0.00253155
9947.2	0.00263808
9945.28	0.00218721
9943.35	0.00172087
9941.42	0.00186517
9939.49	0.00180594
9937.56	0.00241448
9935.64	0.0033009
9933.71	0.00151072
9931.78	0.00117257
9929.85	0.00176991
9927.92	0.00214861
9926	0.00256151
9924.07	0.00220902
9922.14	0.00238346
9920.21	0.00236684
9918.28	0.00217479
9916.36	0.00158547
9914.43	0.00230385
9912.5	0.00332057
9910.57	0.00318359
9908.64	0.00287026
9906.71	0.00378134
9904.79	0.00305661
9902.86	0.00187462
9900.93	0.00207
9899	0.00325757
9897.08	0.00426458
9895.15	0.00442127
9893.22	0.0047974
9891.29	0.004208
9889.36	0.00293463
9887.43	0.00196352
9885.51	0.0020191
9883.58	0.00154863
9881.65	0.00174892
9879.72	0.00209671
9877.79	0.00229066
9875.87	0.00269498
9873.94	0.00280322
9872.01	0.00273053
9870.08	0.0022816
9868.15	0.00135926
9866.23	0.00164959
9864.3	0.00264511
9862.37	0.00264714
9860.44	0.00313493
9858.51	0.0033193
9856.59	0.00371469
9854.66	0.00405403
9852.73	0.00378478
9850.8	0.00383057
9848.87	0.00329362
9846.95	0.00299248
9845.02	0.00303018
9843.09	0.00322055
9841.16	0.00294454
9839.23	0.00260618
9837.31	0.00337927
9835.38	0.00398383
9833.45	0.00391081
9831.52	0.00367473
9829.59	0.00346322
9827.67	0.00366093
9825.74	0.00320015
9823.81	0.00310406
9821.88	0.00323597
9819.95	0.00354306
9818.03	0.0039628
9816.1	0.00380637
9814.17	0.00311404
9812.24	0.00280382
9810.31	0.00267091
9808.39	0.003135
9806.46	0.00418839
9804.53	0.00435587
9802.6	0.00404058
9800.67	0.00379601
9798.75	0.00332774
9796.82	0.00388389
9794.89	0.0047836
9792.96	0.00502635
9791.03	0.00430406
9789.11	0.00354149
9787.18	0.0038975
9785.25	0.0043878
9783.32	0.00447671
9781.39	0.00437157
9779.46	0.00351272
9777.54	0.00390358
9775.61	0.00414347
9773.68	0.00400078
9771.75	0.00406647
9769.83	0.00404145
9767.9	0.00419833
9765.97	0.00406122
9764.04	0.00383147
9762.11	0.00420208
9760.18	0.00493163
9758.26	0.00450613
9756.33	0.00409814
9754.4	0.00402944
9752.47	0.00413176
9750.54	0.003874
9748.62	0.00422526
9746.69	0.00473456
9744.76	0.00467263
9742.83	0.00461134
9740.9	0.00423584
9738.98	0.00399079
9737.05	0.00414136
9735.12	0.0041137
9733.19	0.00380707
9731.26	0.00367646
9729.34	0.00399025
9727.41	0.00477965
9725.48	0.00567803
9723.55	0.00550091
9721.62	0.00496451
9719.7	0.00465923
9717.77	0.00478183
9715.84	0.00471453
9713.91	0.00423376
9711.98	0.00414133
9710.06	0.00501187
9708.13	0.00502571
9706.2	0.00499045
9704.27	0.00511851
9702.34	0.00526538
9700.42	0.00539824
9698.49	0.00553028
9696.56	0.00463354
9694.63	0.00460056
9692.7	0.00521068
9690.78	0.00466425
9688.85	0.00481643
9686.92	0.00566675
9684.99	0.00481365
9683.06	0.00397627
9681.14	0.00419816
9679.21	0.00484052
9677.28	0.00523137
9675.35	0.00515666
9673.42	0.00514892
9671.5	0.00487772
9669.57	0.00445806
9667.64	0.00460628
9665.71	0.0045597
9663.78	0.0048103
9661.86	0.00553632
9659.93	0.00533048
9658	0.00443811
9656.07	0.00490509
9654.14	0.00549685
9652.21	0.00471677
9650.29	0.00435272
9648.36	0.00453376
9646.43	0.00511314
9644.5	0.00472113
9642.57	0.00456513
9640.65	0.00525793
9638.72	0.0052803
9636.79	0.00452495
9634.86	0.00490761
9632.93	0.00508267
9631.01	0.00516152
9629.08	0.0052856
9627.15	0.0054531
9625.22	0.00575135
9623.29	0.00579735
9621.37	0.00570975
9619.44	0.00601809
9617.51	0.00586851
9615.58	0.00549269
9613.65	0.00531052
9611.73	0.0058035
9609.8	0.00565752
9607.87	0.00483081
9605.94	0.00448434
9604.01	0.00455528
9602.09	0.00460822
9600.16	0.00532545
9598.23	0.00629824
9596.3	0.00604507
9594.37	0.00537902
9592.45	0.00509403
9590.52	0.00566577
9588.59	0.00630402
9586.66	0.00621622
9584.73	0.00596525
9582.81	0.00609392
9580.88	0.00668589
9578.95	0.00606449
9577.02	0.00533726
9575.09	0.00550648
9573.17	0.00549081
9571.24	0.00566997
9569.31	0.006007
9567.38	0.00621588
9565.45	0.00572963
9563.53	0.00589155
