H2O0063.spa, Mon Jun 18 22:56:26 2007 (GMT-10:00)
7000.45	0.0289087
6998.52	0.0294354
6996.59	0.0316381
6994.66	0.0319515
6992.73	0.0307968
6990.81	0.0305569
6988.88	0.0304959
6986.95	0.0311665
6985.02	0.0309476
6983.1	0.0302855
6981.17	0.0299319
6979.24	0.0317793
6977.31	0.0350421
6975.38	0.0350947
6973.46	0.032421
6971.53	0.0312065
6969.6	0.0297228
6967.67	0.027392
6965.74	0.0278313
6963.82	0.0299008
6961.89	0.0317601
6959.96	0.0309843
6958.03	0.0305612
6956.1	0.0301079
6954.18	0.030169
6952.25	0.0308727
6950.32	0.0303728
6948.39	0.0307498
6946.46	0.032201
6944.54	0.031273
6942.61	0.030705
6940.68	0.0317589
6938.75	0.0309943
6936.82	0.031233
6934.9	0.0309068
6932.97	0.0298944
6931.04	0.0303126
6929.11	0.030761
6927.19	0.0312992
6925.26	0.0331447
6923.33	0.0331235
6921.4	0.0328903
6919.47	0.0317661
6917.55	0.0307106
6915.62	0.0300518
6913.69	0.0311207
6911.76	0.0317733
6909.83	0.0308641
6907.91	0.0307688
6905.98	0.0311716
6904.05	0.0320262
6902.12	0.0316975
6900.19	0.0307515
6898.27	0.0309298
6896.34	0.0305017
6894.41	0.0308281
6892.48	0.0307197
6890.55	0.0308188
6888.63	0.0312586
6886.7	0.0306006
6884.77	0.0311933
6882.84	0.031587
6880.92	0.0302902
6878.99	0.0302046
6877.06	0.0303674
6875.13	0.0293666
6873.2	0.0294446
6871.28	0.0300267
6869.35	0.0311025
6867.42	0.0311667
6865.49	0.031538
6863.56	0.0303883
6861.64	0.029272
6859.71	0.0305368
6857.78	0.0299669
6855.85	0.0302387
6853.92	0.031895
6852	0.0315497
6850.07	0.0305733
6848.14	0.0304495
6846.21	0.0309829
6844.28	0.0316714
6842.36	0.0325626
6840.43	0.0321296
6838.5	0.0306237
6836.57	0.0303295
6834.64	0.0299486
6832.72	0.0290435
6830.79	0.0300651
6828.86	0.0294748
6826.93	0.0300605
6825	0.0308372
6823.08	0.0299925
6821.15	0.0293797
6819.22	0.0285098
6817.29	0.0298965
6815.37	0.0313789
6813.44	0.0321369
6811.51	0.0328398
6809.58	0.0322181
6807.65	0.0325386
6805.73	0.0316496
6803.8	0.0293639
6801.87	0.0294568
6799.94	0.0307637
6798.01	0.0307532
6796.09	0.0312088
6794.16	0.0318254
6792.23	0.0323883
6790.3	0.0317104
6788.37	0.0306677
6786.45	0.0303398
6784.52	0.0300958
6782.59	0.0308319
6780.66	0.0311236
6778.73	0.0296031
6776.81	0.0295843
6774.88	0.0313897
6772.95	0.0309782
6771.02	0.0294688
6769.09	0.0296682
6767.17	0.0321054
6765.24	0.0323274
6763.31	0.0309273
6761.38	0.0304077
6759.46	0.0307194
6757.53	0.0305588
6755.6	0.0302973
6753.67	0.0302944
6751.74	0.0301485
6749.82	0.0309119
6747.89	0.0304686
6745.96	0.0290273
6744.03	0.0300286
6742.1	0.0316831
6740.18	0.0325772
6738.25	0.0322174
6736.32	0.0315419
6734.39	0.0316254
6732.46	0.0315309
6730.54	0.0309801
