NIRW0173.spa, Mon Jun 18 18:36:36 2007 (GMT-10:00)
9999.26	0.0177555
9997.33	0.017795
9995.4	0.0178472
9993.48	0.0179348
9991.55	0.0172724
9989.62	0.0169627
9987.69	0.01764
9985.76	0.0179542
9983.84	0.0182996
9981.91	0.0173571
9979.98	0.0165857
9978.05	0.0164778
9976.12	0.016854
9974.2	0.0178846
9972.27	0.0178789
9970.34	0.0174516
9968.41	0.0175978
9966.48	0.0185368
9964.56	0.018427
9962.63	0.0179904
9960.7	0.0180137
9958.77	0.0178481
9956.84	0.0179692
9954.92	0.0178387
9952.99	0.0173005
9951.06	0.017199
9949.13	0.0177609
9947.2	0.0175088
9945.28	0.0162217
9943.35	0.0166581
9941.42	0.0175848
9939.49	0.017127
9937.56	0.0163765
9935.64	0.0172839
9933.71	0.0174555
9931.78	0.0172647
9929.85	0.01719
9927.92	0.0171184
9926	0.0169585
9924.07	0.0173637
9922.14	0.0177023
9920.21	0.0176729
9918.28	0.0177239
9916.36	0.0173649
9914.43	0.0169565
9912.5	0.0167119
9910.57	0.0169173
9908.64	0.0167743
9906.71	0.017412
9904.79	0.0176372
9902.86	0.0170263
9900.93	0.0165771
9899	0.0179158
9897.08	0.018562
9895.15	0.0183703
9893.22	0.0186268
9891.29	0.0177711
9889.36	0.0170069
9887.43	0.016711
9885.51	0.0167061
9883.58	0.0160177
9881.65	0.0162934
9879.72	0.0171772
9877.79	0.0175989
9875.87	0.0177384
9873.94	0.0170984
9872.01	0.0165836
9870.08	0.0163071
9868.15	0.016392
9866.23	0.0169478
9864.3	0.0173171
9862.37	0.0172669
9860.44	0.0173521
9858.51	0.0174524
9856.59	0.0174299
9854.66	0.017147
9852.73	0.0170873
9850.8	0.0177184
9848.87	0.0179596
9846.95	0.0176086
9845.02	0.0169292
9843.09	0.016487
9841.16	0.0165756
9839.23	0.016677
9837.31	0.0168457
9835.38	0.0169247
9833.45	0.016809
9831.52	0.0172933
9829.59	0.0176609
9827.67	0.0177321
9825.74	0.0171027
9823.81	0.0169967
9821.88	0.016818
9819.95	0.0170465
9818.03	0.0177815
9816.1	0.0175351
9814.17	0.0161682
9812.24	0.0156775
9810.31	0.0161625
9808.39	0.0168371
9806.46	0.0171564
9804.53	0.0173722
9802.6	0.0172825
9800.67	0.0171502
9798.75	0.0171325
9796.82	0.0174308
9794.89	0.0177412
9792.96	0.0177601
9791.03	0.0174272
9789.11	0.0168518
9787.18	0.0172797
9785.25	0.0177672
9783.32	0.017418
9781.39	0.0172291
9779.46	0.0168914
9777.54	0.016699
9775.61	0.0170095
9773.68	0.017207
9771.75	0.0169967
9769.83	0.0169773
9767.9	0.0174262
9765.97	0.0172286
9764.04	0.0169984
9762.11	0.0169398
9760.18	0.0173447
9758.26	0.0184204
9756.33	0.0186018
9754.4	0.0178107
9752.47	0.0175316
9750.54	0.0171905
9748.62	0.0173912
