H2O0289.spa, Tue Jun 19 06:28:55 2007 (GMT-10:00)
7000.45	0.0328354
6998.52	0.0335349
6996.59	0.0333627
6994.66	0.0336655
6992.73	0.0322137
6990.81	0.0322931
6988.88	0.032389
6986.95	0.0318426
6985.02	0.0319491
6983.1	0.0322639
6981.17	0.0325071
6979.24	0.0332052
6977.31	0.0348973
6975.38	0.0341668
6973.46	0.0329864
6971.53	0.0336496
6969.6	0.0336972
6967.67	0.0320347
6965.74	0.0318238
6963.82	0.0325156
6961.89	0.0349875
6959.96	0.0356391
6958.03	0.0336324
6956.1	0.0317598
6954.18	0.0307659
6952.25	0.0312101
6950.32	0.0321678
6948.39	0.0329861
6946.46	0.033482
6944.54	0.0333462
6942.61	0.0330361
6940.68	0.0337769
6938.75	0.0332783
6936.82	0.0333378
6934.9	0.0332644
6932.97	0.0319616
6931.04	0.033979
6929.11	0.0355762
6927.19	0.033947
6925.26	0.03398
6923.33	0.0352617
6921.4	0.0344006
6919.47	0.033741
6917.55	0.0330903
6915.62	0.0324571
6913.69	0.0326867
6911.76	0.0332116
6909.83	0.0339331
6907.91	0.0344529
6905.98	0.0347688
6904.05	0.0346565
6902.12	0.0327302
6900.19	0.03303
6898.27	0.0332663
6896.34	0.0309591
6894.41	0.0312894
6892.48	0.0308902
6890.55	0.029202
6888.63	0.0299056
6886.7	0.0317006
6884.77	0.0335921
6882.84	0.0332672
6880.92	0.0320868
6878.99	0.033015
6877.06	0.0330564
6875.13	0.0315077
6873.2	0.0300279
6871.28	0.0311084
6869.35	0.0324301
6867.42	0.0319214
6865.49	0.0321336
6863.56	0.0313799
6861.64	0.0302387
6859.71	0.0313188
6857.78	0.0316335
6855.85	0.0316404
6853.92	0.0324688
6852	0.0326304
6850.07	0.0320923
6848.14	0.0309443
6846.21	0.0314947
6844.28	0.0332609
6842.36	0.0347116
6840.43	0.0348811
6838.5	0.0325631
6836.57	0.0317033
6834.64	0.0309745
6832.72	0.0311914
6830.79	0.0324574
6828.86	0.0317116
6826.93	0.0308965
6825	0.0297528
6823.08	0.0294497
6821.15	0.0298416
6819.22	0.030085
6817.29	0.0301479
6815.37	0.0323483
6813.44	0.0327092
6811.51	0.0315511
6809.58	0.0308734
6807.65	0.0305399
6805.73	0.0306564
6803.8	0.0318464
6801.87	0.0314097
6799.94	0.0305773
6798.01	0.0316086
6796.09	0.0321688
6794.16	0.0316436
6792.23	0.0329552
6790.3	0.0331162
6788.37	0.0326966
6786.45	0.0320925
6784.52	0.032179
6782.59	0.0318721
6780.66	0.0315867
6778.73	0.0323655
6776.81	0.032349
6774.88	0.0308689
6772.95	0.0290085
6771.02	0.0298024
6769.09	0.0313056
6767.17	0.0324984
6765.24	0.0331351
6763.31	0.0312626
6761.38	0.0303043
6759.46	0.0314418
6757.53	0.0308273
6755.6	0.0305466
6753.67	0.0310072
6751.74	0.0300405
6749.82	0.0292895
6747.89	0.0300144
6745.96	0.0307442
6744.03	0.0315525
6742.1	0.03239
6740.18	0.0322913
6738.25	0.031787
6736.32	0.0317902
6734.39	0.0315097
6732.46	0.0308213
6730.54	0.0306022
6728.61	0.0304053
6726.68	0.0304293
6724.75	0.0313062
6722.82	0.031037
6720.9	0.0299067
6718.97	0.0288858
6717.04	0.0292858
6715.11	0.0302705
6713.18	0.0302842
6711.26	0.0302348
6709.33	0.0301115
6707.4	0.0300172
6705.47	0.0292478
6703.54	0.0287215
6701.62	0.0304028
6699.69	0.0308773
6697.76	0.0302139
