NIRW0090.spa, Mon Jun 18 15:51:41 2007 (GMT-10:00)
9999.26	0.00601923
9997.33	0.00578258
9995.4	0.00641128
9993.48	0.00658123
9991.55	0.00568175
9989.62	0.00551316
9987.69	0.00546857
9985.76	0.00550776
9983.84	0.00558726
9981.91	0.00524113
9979.98	0.00508813
9978.05	0.00470813
9976.12	0.00506621
9974.2	0.00659664
9972.27	0.00664771
9970.34	0.00619931
9968.41	0.00598355
9966.48	0.00589575
9964.56	0.00565557
9962.63	0.00537402
9960.7	0.00560039
9958.77	0.00531076
9956.84	0.00497507
9954.92	0.00497782
9952.99	0.00505565
9951.06	0.00523124
9949.13	0.00634232
9947.2	0.00656256
9945.28	0.00642231
9943.35	0.00669683
9941.42	0.00704871
9939.49	0.00674623
9937.56	0.00616359
9935.64	0.00725148
9933.71	0.00629441
9931.78	0.00628439
9929.85	0.00673687
9927.92	0.00598248
9926	0.00661786
9924.07	0.00637947
9922.14	0.00569921
9920.21	0.00575004
9918.28	0.00659472
9916.36	0.00544068
9914.43	0.00526333
9912.5	0.00632574
9910.57	0.00611099
9908.64	0.00571257
9906.71	0.00639749
9904.79	0.00639006
9902.86	0.00589068
9900.93	0.00508525
9899	0.00620025
9897.08	0.00728649
9895.15	0.00719283
9893.22	0.0078508
9891.29	0.00770093
9889.36	0.00672119
9887.43	0.00572372
9885.51	0.00537077
9883.58	0.00467752
9881.65	0.00451484
9879.72	0.00541971
9877.79	0.00637268
9875.87	0.00676683
9873.94	0.00623992
9872.01	0.00622069
9870.08	0.00633845
9868.15	0.00618506
9866.23	0.00626234
9864.3	0.00664895
9862.37	0.00724865
9860.44	0.0078255
9858.51	0.00780141
9856.59	0.00703941
9854.66	0.00603338
9852.73	0.00645617
9850.8	0.00738101
9848.87	0.00688217
9846.95	0.0057859
9845.02	0.00606694
9843.09	0.00641582
9841.16	0.00670188
9839.23	0.00725954
9837.31	0.00749403
9835.38	0.00778107
9833.45	0.00747239
9831.52	0.00789058
9829.59	0.00795551
9827.67	0.00740451
9825.74	0.00737232
9823.81	0.00723144
9821.88	0.00717319
9819.95	0.00764687
9818.03	0.0082748
9816.1	0.00805105
9814.17	0.00759831
9812.24	0.00740467
9810.31	0.00727106
9808.39	0.00749686
9806.46	0.00752114
9804.53	0.00741475
9802.6	0.00719448
9800.67	0.00691725
9798.75	0.00700203
9796.82	0.00788701
9794.89	0.00813194
9792.96	0.00764424
9791.03	0.00737417
9789.11	0.00771665
9787.18	0.00779635
9785.25	0.00783623
9783.32	0.00804174
9781.39	0.00775797
9779.46	0.00754248
9777.54	0.00825883
9775.61	0.0079382
9773.68	0.00761615
9771.75	0.0081239
9769.83	0.00790992
9767.9	0.00796931
9765.97	0.00823954
9764.04	0.00817816
9762.11	0.00805369
9760.18	0.00830796
9758.26	0.00854157
9756.33	0.00868282
9754.4	0.00871844
9752.47	0.00839231
9750.54	0.00797299
9748.62	0.00827014
9746.69	0.00814554
9744.76	0.00796904
9742.83	0.00786194
9740.9	0.00740285
9738.98	0.00757063
9737.05	0.00808933
9735.12	0.00786686
9733.19	0.00768612
9731.26	0.00757066
9729.34	0.00769891
9727.41	0.00748257
9725.48	0.00761038
9723.55	0.00869809
9721.62	0.00913889
9719.7	0.00860731
9717.77	0.00839893
9715.84	0.00830249
9713.91	0.00777719
9711.98	0.00746524
9710.06	0.00786211
9708.13	0.00870935
9706.2	0.00881051
9704.27	0.00892924
9702.34	0.00924946
9700.42	0.00923937
9698.49	0.00952374
9696.56	0.00885328
9694.63	0.00828699
9692.7	0.00911253
9690.78	0.00946525
9688.85	0.00968593
9686.92	0.00943454
9684.99	0.00812205
9683.06	0.00831523
9681.14	0.0088797
9679.21	0.00893841
9677.28	0.00879793
9675.35	0.00823272
9673.42	0.0086145
9671.5	0.00868907
9669.57	0.00789035
9667.64	0.00806813
9665.71	0.00838677
9663.78	0.00860301
9661.86	0.00896922
9659.93	0.0091554
9658	0.00902071
9656.07	0.00911987
9654.14	0.00889258
9652.21	0.00858392
9650.29	0.00911953
9648.36	0.00943731
9646.43	0.00928469
9644.5	0.00926763
9642.57	0.00944717
9640.65	0.00914545
9638.72	0.00905538
9636.79	0.00865949
9634.86	0.00931275
9632.93	0.0100226
9631.01	0.00956086
9629.08	0.00898664
9627.15	0.00887479
9625.22	0.0092808
9623.29	0.00950152
9621.37	0.00938998
9619.44	0.0105069
9617.51	0.0107319
9615.58	0.0100678
9613.65	0.00974818
9611.73	0.0104422
9609.8	0.0101733
9607.87	0.00930036
9605.94	0.00886789
9604.01	0.0087316
9602.09	0.00900755
9600.16	0.00954362
9598.23	0.0095189
9596.3	0.00956255
9594.37	0.00963586
9592.45	0.00956841
9590.52	0.0098511
9588.59	0.00977491
9586.66	0.00928175
9584.73	0.00917124
9582.81	0.0092172
9580.88	0.00993408
9578.95	0.00997724
9577.02	0.00965524
9575.09	0.00938077
9573.17	0.00911713
9571.24	0.00940115
9569.31	0.00963599
9567.38	0.00951808
9565.45	0.0093765
9563.53	0.00976183
9561.6	0.00973232
9559.67	0.00949021
9557.74	0.0093049
9555.81	0.00951856
9553.88	0.0100212
9551.96	0.00997385
9550.03	0.00960246
9548.1	0.0100096
9546.17	0.0106064
9544.25	0.0100393
9542.32	0.00954067
9540.39	0.00969332
9538.46	0.00946498
9536.53	0.0093567
9534.6	0.00944341
9532.68	0.009498
9530.75	0.00933198
9528.82	0.00946667
9526.89	0.00971002
9524.96	0.0101654
9523.04	0.0101881
9521.11	0.0101088
9519.18	0.00974933
9517.25	0.00908912
9515.32	0.00902602
9513.4	0.00919584
9511.47	0.00978616
9509.54	0.0105494
9507.61	0.00984202
9505.68	0.0095129
9503.76	0.00963054
9501.83	0.00970833
9499.9	0.00986449
9497.97	0.0101254
9496.04	0.0101515
