H2O0061.spa, Mon Jun 18 22:52:25 2007 (GMT-10:00)
7000.45	0.0281245
6998.52	0.0286415
6996.59	0.0276895
6994.66	0.0282524
6992.73	0.0295148
6990.81	0.0288887
6988.88	0.0282538
6986.95	0.0281863
6985.02	0.0287741
6983.1	0.0287646
6981.17	0.0286728
6979.24	0.028231
6977.31	0.029033
6975.38	0.0299883
6973.46	0.0289305
6971.53	0.0282795
6969.6	0.0291288
6967.67	0.0277395
6965.74	0.0269348
6963.82	0.028448
6961.89	0.0302297
6959.96	0.0301491
6958.03	0.02908
6956.1	0.0280521
6954.18	0.026664
6952.25	0.0269423
6950.32	0.0273066
6948.39	0.0279502
6946.46	0.0285834
6944.54	0.0289586
6942.61	0.0299882
6940.68	0.0304669
6938.75	0.0286461
6936.82	0.027198
6934.9	0.0280002
6932.97	0.0280694
6931.04	0.0287603
6929.11	0.0303352
6927.19	0.0304898
6925.26	0.0310034
6923.33	0.0316588
6921.4	0.0319085
6919.47	0.0314367
6917.55	0.0309349
6915.62	0.0282892
6913.69	0.0289323
6911.76	0.030733
6909.83	0.0305505
6907.91	0.0303893
6905.98	0.0307459
6904.05	0.0305384
6902.12	0.030704
6900.19	0.0305057
6898.27	0.0290285
6896.34	0.0278599
6894.41	0.0288914
6892.48	0.0290194
6890.55	0.0282046
6888.63	0.0282326
6886.7	0.0275414
6884.77	0.0288803
6882.84	0.0294565
6880.92	0.0281839
6878.99	0.0289699
6877.06	0.0299534
6875.13	0.0290239
6873.2	0.0280889
6871.28	0.0288529
6869.35	0.0289492
6867.42	0.0279627
6865.49	0.0276084
6863.56	0.0282945
6861.64	0.0289345
6859.71	0.0289908
6857.78	0.0284489
6855.85	0.0290691
6853.92	0.0285517
6852	0.028188
6850.07	0.0285658
6848.14	0.028452
6846.21	0.0283191
6844.28	0.0294256
6842.36	0.031243
6840.43	0.0315267
6838.5	0.0288138
6836.57	0.0262009
6834.64	0.0259393
6832.72	0.0261156
6830.79	0.0276973
6828.86	0.0276093
6826.93	0.0280212
6825	0.0290954
6823.08	0.0294995
6821.15	0.0288
6819.22	0.027184
6817.29	0.0281413
6815.37	0.0295786
6813.44	0.0294544
6811.51	0.0283384
6809.58	0.028303
6807.65	0.0293774
6805.73	0.0300842
6803.8	0.0297877
6801.87	0.0277865
6799.94	0.0265085
6798.01	0.0270364
6796.09	0.0281455
6794.16	0.0287358
6792.23	0.0300457
6790.3	0.0297531
6788.37	0.0272237
6786.45	0.024899
6784.52	0.0271539
6782.59	0.0306372
6780.66	0.0296948
6778.73	0.0278105
6776.81	0.0279949
6774.88	0.0291622
6772.95	0.0286768
6771.02	0.0275843
6769.09	0.0274698
6767.17	0.0293195
6765.24	0.0300232
6763.31	0.0282524
6761.38	0.0276727
6759.46	0.0288289
6757.53	0.029285
6755.6	0.0305598
6753.67	0.0297551
6751.74	0.0285074
6749.82	0.028317
6747.89	0.029312
6745.96	0.0287194
6744.03	0.0286401
6742.1	0.0298691
6740.18	0.0312311
6738.25	0.0306029
6736.32	0.0297698
6734.39	0.0296375
6732.46	0.029716
6730.54	0.0296532
6728.61	0.0294265
6726.68	0.0295625
6724.75	0.0297591
6722.82	0.0299169
6720.9	0.03024
6718.97	0.0296856
6717.04	0.028245
6715.11	0.0271184
6713.18	0.0274243
6711.26	0.0280392
6709.33	0.028413
6707.4	0.0280763
6705.47	0.02786
6703.54	0.0284896
6701.62	0.0298638
6699.69	0.0300902
6697.76	0.0293356
6695.83	0.0296265
6693.91	0.0299582
6691.98	0.0292859
6690.05	0.029075
6688.12	0.0285469
6686.19	0.0295823
6684.27	0.0299895
6682.34	0.0290131
6680.41	0.027278
6678.48	0.0277289
6676.55	0.0287892
6674.63	0.0286365
6672.7	0.0276778
6670.77	0.0289607
6668.84	0.0295193
6666.91	0.0289965
6664.99	0.0275887
6663.06	0.02745
6661.13	0.0289849
6659.2	0.0289493
6657.27	0.0276472
6655.35	0.0275526
6653.42	0.028403
6651.49	0.0292939
6649.56	0.0294566
6647.63	0.0289896
6645.71	0.0300067
6643.78	0.0289974
6641.85	0.0289669
6639.92	0.0292982
6638	0.028786
6636.07	0.0278865
6634.14	0.0275411
6632.21	0.0286888
6630.28	0.0299524
6628.36	0.0295876
6626.43	0.0278575
6624.5	0.0279324
6622.57	0.0285248
6620.64	0.028136
6618.72	0.0276492
6616.79	0.0287374
6614.86	0.0277549
6612.93	0.026679
6611	0.0273356
6609.08	0.0283835
6607.15	0.0288541
6605.22	0.0273567
6603.29	0.0271567
6601.36	0.028946
6599.44	0.0285219
6597.51	0.0269906
6595.58	0.0267184
6593.65	0.0269588
6591.72	0.0283633
6589.8	0.028549
6587.87	0.0273164
6585.94	0.026536
6584.01	0.0269439
6582.08	0.027484
6580.16	0.0278866
6578.23	0.0277255
6576.3	0.02764
6574.37	0.0274406
6572.45	0.02611
6570.52	0.0246434
6568.59	0.0251895
6566.66	0.0261499
6564.73	0.0268054
6562.81	0.0264095
6560.88	0.0259679
6558.95	0.0268083
6557.02	0.0275668
6555.09	0.026822
6553.17	0.0267378
6551.24	0.0265129
6549.31	0.0265693
6547.38	0.0263047
6545.45	0.0262601
6543.53	0.026509
6541.6	0.0270038
6539.67	0.0281726
6537.74	0.0278376
6535.81	0.0273771
6533.89	0.0268129
6531.96	0.0266742
6530.03	0.0268593
6528.1	0.0272763
6526.17	0.0269787
6524.25	0.0269378
6522.32	0.0277894
6520.39	0.0281384
6518.46	0.0272525
6516.54	0.0252338
6514.61	0.0233918
6512.68	0.0243184
6510.75	0.0253369
6508.82	0.0258299
6506.9	0.0259335
6504.97	0.0259349
6503.04	0.0255062
6501.11	0.025005
6499.18	0.0254059
6497.26	0.0258747
6495.33	0.0270371
6493.4	0.0266385
6491.47	0.0259832
6489.54	0.0261144
6487.62	0.026163
6485.69	0.0256542
6483.76	0.0248937
6481.83	0.0253689
6479.9	0.0248678
6477.98	0.023982
6476.05	0.0242579
6474.12	0.0250364
6472.19	0.0248677
6470.26	0.0241088
6468.34	0.0241867
6466.41	0.0244335
6464.48	0.0240024
6462.55	0.0237485
6460.62	0.0237588
6458.7	0.0251108
6456.77	0.0258673
6454.84	0.0256669
6452.91	0.0251832
6450.99	0.0251735
6449.06	0.0251192
6447.13	0.0252139
6445.2	0.0251316
6443.27	0.0250783
6441.35	0.0251778
6439.42	0.0236769
6437.49	0.0239999
6435.56	0.0246812
6433.63	0.0248045
6431.71	0.0247246
6429.78	0.0248774
6427.85	0.0249619
6425.92	0.0240152
6423.99	0.0245729
6422.07	0.0250063
6420.14	0.0240512
6418.21	0.0239359
6416.28	0.0236224
6414.35	0.0246095
6412.43	0.0256974
6410.5	0.0243268
6408.57	0.0239658
6406.64	0.0247718
6404.71	0.0243729
6402.79	0.0230342
6400.86	0.0234132
6398.93	0.0238921
6397	0.0234128
6395.08	0.0234852
6393.15	0.0237851
6391.22	0.0240774
6389.29	0.0234468
6387.36	0.0230657
6385.44	0.0237065
6383.51	0.0233447
6381.58	0.0225885
6379.65	0.0234203
6377.72	0.024149
6375.8	0.0231992
6373.87	0.0230814
6371.94	0.0239805
6370.01	0.0241818
6368.08	0.0233069
6366.16	0.0230116
6364.23	0.0241196
6362.3	0.0249782
6360.37	0.023216
6358.44	0.0225071
6356.52	0.022731
6354.59	0.0224951
6352.66	0.022495
6350.73	0.0230233
6348.8	0.0227567
6346.88	0.0226816
6344.95	0.0232534
6343.02	0.0234226
6341.09	0.0238738
6339.17	0.0235874
6337.24	0.0224751
6335.31	0.0214531
6333.38	0.0218258
6331.45	0.0222814
6329.53	0.0223201
6327.6	0.0223876
6325.67	0.0215746
6323.74	0.0216285
6321.81	0.0222399
6319.89	0.0224944
6317.96	0.0224762
6316.03	0.0212166
6314.1	0.0210962
6312.17	0.0221018
6310.25	0.0215806
6308.32	0.0207414
6306.39	0.0206908
6304.46	0.0206844
6302.53	0.0204015
6300.61	0.0205384
6298.68	0.0210015
6296.75	0.0205412
6294.82	0.0202026
6292.9	0.0210532
6290.97	0.0212053
6289.04	0.0212094
6287.11	0.0210257
6285.18	0.0209502
6283.26	0.0212616
6281.33	0.0205582
6279.4	0.0196341
6277.47	0.0206554
6275.54	0.0210965
6273.62	0.0202926
6271.69	0.0198636
6269.76	0.0198226
6267.83	0.0202671
6265.9	0.0206012
6263.98	0.020294
6262.05	0.0199418
6260.12	0.0202218
6258.19	0.0204559
6256.26	0.0197225
6254.34	0.0190263
6252.41	0.0190345
6250.48	0.0194605
6248.55	0.020255
6246.62	0.0200645
6244.7	0.019388
6242.77	0.019587
6240.84	0.0189545
6238.91	0.0192017
6236.98	0.0199136
6235.06	0.0195722
6233.13	0.0191746
6231.2	0.0190084
6229.27	0.0192036
6227.35	0.0191711
6225.42	0.0190508
6223.49	0.0187822
6221.56	0.0188665
6219.63	0.0186845
6217.71	0.0189037
6215.78	0.0190707
6213.85	0.0189579
6211.92	0.0183287
6209.99	0.0193331
6208.07	0.0199459
6206.14	0.0194695
6204.21	0.0196589
6202.28	0.0197002
6200.35	0.0189984
6198.43	0.0186226
6196.5	0.0186408
6194.57	0.0183705
6192.64	0.0181145
6190.71	0.0187175
6188.79	0.0186909
6186.86	0.0181046
6184.93	0.0182283
6183	0.018941
6181.07	0.0189741
6179.15	0.0181312
6177.22	0.0174232
6175.29	0.0175584
6173.36	0.0180586
6171.44	0.0177838
6169.51	0.0169186
6167.58	0.0170983
6165.65	0.0181037
6163.72	0.0179404
6161.8	0.0177033
6159.87	0.0188255
6157.94	0.0186229
6156.01	0.0179497
6154.08	0.0179413
6152.16	0.0179122
6150.23	0.0182053
6148.3	0.0188049
6146.37	0.0174629
6144.44	0.0163441
6142.52	0.0168122
6140.59	0.017397
6138.66	0.0180615
6136.73	0.0185134
6134.8	0.0180327
6132.88	0.0171075
6130.95	0.0173175
6129.02	0.017306
6127.09	0.0169294
6125.16	0.0168766
6123.24	0.0174566
6121.31	0.0182278
6119.38	0.0182829
6117.45	0.0183437
6115.52	0.0183286
6113.6	0.0181856
6111.67	0.0179508
6109.74	0.0172941
6107.81	0.0167574
6105.89	0.0171342
6103.96	0.0174876
6102.03	0.0166305
6100.1	0.0158266
6098.17	0.0161385
6096.25	0.0168934
6094.32	0.0166579
6092.39	0.0170157
6090.46	0.0166745
6088.53	0.0166398
6086.61	0.0169888
6084.68	0.016732
6082.75	0.0171977
6080.82	0.0178572
6078.89	0.0171711
6076.97	0.0171992
6075.04	0.0178749
6073.11	0.0179989
6071.18	0.0175308
6069.25	0.0173224
6067.33	0.0172055
6065.4	0.0172996
6063.47	0.0177531
6061.54	0.0178859
6059.61	0.0176546
6057.69	0.0177493
6055.76	0.017574
6053.83	0.0165851
6051.9	0.0163028
6049.98	0.017236
6048.05	0.0176863
6046.12	0.0174804
6044.19	0.0173111
6042.26	0.0174489
6040.34	0.0175564
6038.41	0.0173856
6036.48	0.0172898
6034.55	0.0167541
6032.62	0.0168296
6030.7	0.015998
6028.77	0.0157788
6026.84	0.0164213
6024.91	0.0164534
6022.98	0.0161543
6021.06	0.016255
6019.13	0.0162332
6017.2	0.0161802
6015.27	0.0163262
6013.34	0.0157599
6011.42	0.0156449
6009.49	0.0158638
6007.56	0.0151349
6005.63	0.0148058
6003.7	0.0148116
6001.78	0.014619
5999.85	0.0153454
5997.92	0.0160285
5995.99	0.016234
5994.06	0.0157284
5992.14	0.0150796
5990.21	0.0146334
5988.28	0.0143184
5986.35	0.0146393
5984.43	0.0150049
5982.5	0.0151106
5980.57	0.0149047
5978.64	0.0148399
5976.71	0.014541
5974.79	0.0145301
5972.86	0.01412
5970.93	0.0133041
5969	0.0134436
5967.07	0.014378
5965.15	0.0144993
5963.22	0.0138839
5961.29	0.0138653
5959.36	0.0147101
5957.43	0.0146477
5955.51	0.0139982
5953.58	0.0134794
5951.65	0.0126671
5949.72	0.0128523
5947.79	0.0129023
5945.87	0.0128895
5943.94	0.0134875
