H2O0192.spa, Tue Jun 19 03:14:43 2007 (GMT-10:00)
7000.45	0.0242253
6998.52	0.0254395
6996.59	0.025058
6994.66	0.0237821
6992.73	0.0234807
6990.81	0.0247756
6988.88	0.0257619
6986.95	0.0263004
6985.02	0.0261674
6983.1	0.0258014
6981.17	0.0236462
6979.24	0.0227857
6977.31	0.0239726
6975.38	0.0255043
6973.46	0.0243808
6971.53	0.0250347
6969.6	0.0251048
6967.67	0.0231709
6965.74	0.0231237
6963.82	0.0238392
6961.89	0.0259718
6959.96	0.0260952
6958.03	0.0249475
6956.1	0.024202
6954.18	0.024133
6952.25	0.0245747
6950.32	0.0242407
6948.39	0.0248094
6946.46	0.0243317
6944.54	0.0249012
6942.61	0.0260112
6940.68	0.0252004
6938.75	0.0236527
6936.82	0.0247167
6934.9	0.0253412
6932.97	0.0246871
6931.04	0.027399
6929.11	0.0275297
6927.19	0.0266764
6925.26	0.0271768
6923.33	0.0276308
6921.4	0.0273348
6919.47	0.0261939
6917.55	0.025138
6915.62	0.0237244
6913.69	0.0248612
6911.76	0.0259216
6909.83	0.0257261
6907.91	0.0264484
6905.98	0.0271715
6904.05	0.026059
6902.12	0.0253617
6900.19	0.0258953
6898.27	0.0256899
6896.34	0.0244298
6894.41	0.025433
6892.48	0.0249334
6890.55	0.0243629
6888.63	0.0261656
6886.7	0.0264889
6884.77	0.026546
6882.84	0.0260281
6880.92	0.0251469
6878.99	0.0262019
6877.06	0.0260407
6875.13	0.024789
6873.2	0.0238851
6871.28	0.0242862
6869.35	0.0253651
6867.42	0.0251874
6865.49	0.0260967
6863.56	0.0258474
6861.64	0.0247677
6859.71	0.0243275
6857.78	0.024888
6855.85	0.0264768
6853.92	0.0265566
6852	0.0254364
6850.07	0.0255025
6848.14	0.0260886
6846.21	0.0263227
6844.28	0.0269239
6842.36	0.0276654
6840.43	0.0275108
6838.5	0.0262574
6836.57	0.0258431
6834.64	0.0251727
6832.72	0.0261038
6830.79	0.0271336
6828.86	0.0250557
6826.93	0.0252035
6825	0.0247816
6823.08	0.0241003
6821.15	0.0239786
6819.22	0.0234125
6817.29	0.02288
6815.37	0.0235053
6813.44	0.0235294
