H2O0172.spa, Tue Jun 19 02:34:40 2007 (GMT-10:00)
7000.45	0.0202806
6998.52	0.020824
6996.59	0.0227293
6994.66	0.0225541
6992.73	0.022008
6990.81	0.0219324
6988.88	0.021364
6986.95	0.0216635
6985.02	0.0219392
6983.1	0.0224628
6981.17	0.0219966
6979.24	0.0220996
6977.31	0.0235339
6975.38	0.0236913
6973.46	0.0228674
6971.53	0.0224069
6969.6	0.0222815
6967.67	0.0213465
6965.74	0.0205089
6963.82	0.021481
6961.89	0.0230501
6959.96	0.022237
6958.03	0.0214058
6956.1	0.0222359
6954.18	0.0229809
6952.25	0.0234177
6950.32	0.0223858
6948.39	0.0218703
6946.46	0.0225393
6944.54	0.0234163
6942.61	0.0238953
6940.68	0.022906
6938.75	0.0219828
6936.82	0.0228079
6934.9	0.0226433
6932.97	0.0205709
6931.04	0.0224174
6929.11	0.0248183
6927.19	0.0251848
6925.26	0.0256627
6923.33	0.0259341
6921.4	0.0257908
6919.47	0.0238348
6917.55	0.0230345
6915.62	0.0233993
6913.69	0.0233513
6911.76	0.023092
6909.83	0.0230474
6907.91	0.0232868
6905.98	0.0243304
6904.05	0.0243064
6902.12	0.0243172
6900.19	0.0237055
6898.27	0.0233687
6896.34	0.0230962
6894.41	0.0234939
6892.48	0.0226696
6890.55	0.0211233
6888.63	0.0222987
6886.7	0.0229602
6884.77	0.0233765
6882.84	0.0245621
6880.92	0.0241914
6878.99	0.0232177
6877.06	0.0233405
6875.13	0.0234083
6873.2	0.0229706
6871.28	0.0228896
6869.35	0.0238113
6867.42	0.023674
6865.49	0.0244129
6863.56	0.0244376
6861.64	0.0242683
6859.71	0.0240269
6857.78	0.022572
6855.85	0.0233899
6853.92	0.0238972
6852	0.0227166
6850.07	0.0210655
6848.14	0.0212169
6846.21	0.0228242
6844.28	0.0246107
6842.36	0.0245326
6840.43	0.0250276
6838.5	0.0249498
6836.57	0.0236067
6834.64	0.0217419
6832.72	0.0217745
6830.79	0.0232021
6828.86	0.0226655
6826.93	0.0231684
6825	0.0226815
6823.08	0.0217039
6821.15	0.0216219
6819.22	0.0223592
6817.29	0.0236442
6815.37	0.0242128
6813.44	0.024406
6811.51	0.0239639
6809.58	0.0229945
6807.65	0.0237729
6805.73	0.0232568
6803.8	0.0227456
6801.87	0.0224977
6799.94	0.0219939
6798.01	0.0229708
6796.09	0.0231558
6794.16	0.0234348
6792.23	0.0250326
6790.3	0.024816
6788.37	0.0228969
6786.45	0.0214127
6784.52	0.02353
6782.59	0.025347
6780.66	0.0245551
6778.73	0.0231861
6776.81	0.0226576
6774.88	0.0240207
6772.95	0.0237901
