H2O0247.spa, Tue Jun 19 05:04:48 2007 (GMT-10:00)
7000.45	0.022926
6998.52	0.0238091
6996.59	0.0259196
6994.66	0.0261554
6992.73	0.0256152
6990.81	0.0253377
6988.88	0.0246008
6986.95	0.0258224
6985.02	0.0270576
6983.1	0.0271882
6981.17	0.0259558
6979.24	0.0246219
6977.31	0.0250509
6975.38	0.0257131
6973.46	0.0250835
6971.53	0.0257364
6969.6	0.0261074
6967.67	0.0240686
6965.74	0.0236637
6963.82	0.0247408
6961.89	0.0257563
6959.96	0.0257956
6958.03	0.0242592
6956.1	0.0223435
6954.18	0.0227476
6952.25	0.0248741
6950.32	0.0248957
6948.39	0.0248643
6946.46	0.0241042
6944.54	0.0243592
6942.61	0.0256795
6940.68	0.0260526
6938.75	0.0237431
6936.82	0.0234895
6934.9	0.0246828
6932.97	0.0250509
6931.04	0.0268104
6929.11	0.0283908
6927.19	0.0268147
6925.26	0.0260495
6923.33	0.0256675
6921.4	0.0255716
6919.47	0.0262473
6917.55	0.0270479
6915.62	0.0261484
6913.69	0.0252604
6911.76	0.0264602
6909.83	0.0265162
6907.91	0.0258032
6905.98	0.0270812
6904.05	0.0267554
6902.12	0.0255358
6900.19	0.0260819
6898.27	0.0269864
6896.34	0.0267723
6894.41	0.026253
6892.48	0.024006
6890.55	0.0230976
6888.63	0.0242724
6886.7	0.0255385
6884.77	0.0257316
6882.84	0.0250082
6880.92	0.0242746
6878.99	0.0246161
6877.06	0.0258464
6875.13	0.0252486
6873.2	0.023454
6871.28	0.0238997
6869.35	0.0252101
6867.42	0.0247931
6865.49	0.0242881
6863.56	0.0241466
6861.64	0.02491
6859.71	0.0253682
6857.78	0.0239632
6855.85	0.025273
6853.92	0.0255484
6852	0.0243506
6850.07	0.0236644
6848.14	0.0237435
6846.21	0.0252397
6844.28	0.026889
6842.36	0.0283667
6840.43	0.0265557
6838.5	0.0242211
6836.57	0.0245185
6834.64	0.0250526
6832.72	0.0254751
6830.79	0.0259952
6828.86	0.0248376
6826.93	0.0245557
6825	0.0232193
6823.08	0.0211955
6821.15	0.0212455
6819.22	0.0216511
6817.29	0.02258
6815.37	0.0246086
6813.44	0.0257999
6811.51	0.024621
6809.58	0.0244316
6807.65	0.0252094
6805.73	0.0245988
6803.8	0.0246923
6801.87	0.0246081
6799.94	0.0249206
6798.01	0.025259
6796.09	0.0254269
6794.16	0.0262233
6792.23	0.0283964
6790.3	0.0274498
6788.37	0.0265267
6786.45	0.0257216
6784.52	0.0259462
6782.59	0.0258384
6780.66	0.0238312
6778.73	0.0226727
6776.81	0.023004
6774.88	0.0249811
6772.95	0.0251168
6771.02	0.0235833
6769.09	0.0252598
6767.17	0.027176
6765.24	0.0260042
6763.31	0.0249574
6761.38	0.0261911
6759.46	0.0271633
6757.53	0.0259627
6755.6	0.0255962
6753.67	0.025021
6751.74	0.0247551
6749.82	0.0247693
6747.89	0.0254758
6745.96	0.0253563
6744.03	0.0253093
6742.1	0.0260888
6740.18	0.0272898
6738.25	0.0269426
6736.32	0.0260208
6734.39	0.0254149
6732.46	0.0250657
6730.54	0.0254044
6728.61	0.0253565
6726.68	0.0250119
6724.75	0.0245669
6722.82	0.0240847
6720.9	0.0236705
6718.97	0.0235596
6717.04	0.0246979
6715.11	0.024246
6713.18	0.0241118
6711.26	0.0255196
6709.33	0.0256578
6707.4	0.0245408
6705.47	0.0245308
6703.54	0.0233686
6701.62	0.0229317
6699.69	0.0240847
6697.76	0.0248257
6695.83	0.0256136
6693.91	0.0248617
6691.98	0.0240075
6690.05	0.0242906
6688.12	0.0242236
6686.19	0.0244729
6684.27	0.0245477
6682.34	0.0242771
6680.41	0.0229099
6678.48	0.024268
6676.55	0.0249401
6674.63	0.0238122
6672.7	0.0228862
6670.77	0.0228444
6668.84	0.0230209
6666.91	0.0238075
6664.99	0.0240574
6663.06	0.0257367
6661.13	0.0257998
6659.2	0.0234582
6657.27	0.0230853
6655.35	0.0239384
6653.42	0.0244757
6651.49	0.024305
6649.56	0.0244021
6647.63	0.0251528
6645.71	0.0266442
6643.78	0.0261321
6641.85	0.0248279
6639.92	0.0235983
6638	0.0234419
6636.07	0.0230889
6634.14	0.0230751
6632.21	0.0239086
6630.28	0.0248074
6628.36	0.0239657
6626.43	0.0232484
6624.5	0.0234291
6622.57	0.0228033
6620.64	0.0231462
6618.72	0.0240013
6616.79	0.0242876
6614.86	0.023863
6612.93	0.022873
6611	0.0220929
6609.08	0.0232002
6607.15	0.0250744
6605.22	0.0238933
6603.29	0.0232892
6601.36	0.0237766
6599.44	0.0235976
6597.51	0.0232828
6595.58	0.0239621
6593.65	0.0242193
6591.72	0.0238466
6589.8	0.0229045
6587.87	0.0225332
6585.94	0.0226289
6584.01	0.0232404
6582.08	0.0233879
6580.16	0.0226414
6578.23	0.0228961
6576.3	0.0234949
6574.37	0.022911
6572.45	0.0220527
6570.52	0.0218944
6568.59	0.0224899
6566.66	0.0235478
6564.73	0.0240959
6562.81	0.023731
6560.88	0.0227902
6558.95	0.0225789
6557.02	0.02273
6555.09	0.0226187
6553.17	0.0221854
6551.24	0.022574
6549.31	0.0234985
6547.38	0.0235675
6545.45	0.0224414
6543.53	0.0219171
6541.6	0.0225692
6539.67	0.023394
6537.74	0.0232124
6535.81	0.0226057
6533.89	0.0224324
6531.96	0.0224938
6530.03	0.0226345
6528.1	0.0229729
6526.17	0.0220239
6524.25	0.0221569
6522.32	0.0229413
6520.39	0.0220493
6518.46	0.0211978
6516.54	0.0207278
6514.61	0.0201862
6512.68	0.0216367
6510.75	0.0213447
6508.82	0.0206407
6506.9	0.0207798
6504.97	0.0209293
6503.04	0.0214416
6501.11	0.0218648
6499.18	0.0226138
6497.26	0.022369
6495.33	0.022104
6493.4	0.0221922
6491.47	0.0216959
6489.54	0.0216284
6487.62	0.0215864
6485.69	0.0209754
6483.76	0.0209614
6481.83	0.0218129
6479.9	0.0215182
6477.98	0.0217718
6476.05	0.0226206
6474.12	0.0223757
6472.19	0.0207908
6470.26	0.0206998
6468.34	0.0209959
6466.41	0.0205771
6464.48	0.0202595
6462.55	0.0209093
6460.62	0.020566
6458.7	0.0209549
6456.77	0.0209135
6454.84	0.0217241
6452.91	0.0214867
6450.99	0.0207941
6449.06	0.0210867
6447.13	0.0211105
6445.2	0.0215602
6443.27	0.0212947
6441.35	0.020505
6439.42	0.0203106
6437.49	0.0213301
6435.56	0.0212918
6433.63	0.0203345
6431.71	0.0203782
6429.78	0.0208309
6427.85	0.0206492
6425.92	0.0191378
6423.99	0.0197761
6422.07	0.0209945
6420.14	0.020453
6418.21	0.0203913
6416.28	0.0204054
6414.35	0.0204183
6412.43	0.0209776
6410.5	0.021097
6408.57	0.0208096
6406.64	0.0204204
6404.71	0.0196499
6402.79	0.0194887
6400.86	0.0205091
6398.93	0.020253
6397	0.0198586
6395.08	0.0205722
6393.15	0.0207277
6391.22	0.0210533
6389.29	0.0206058
6387.36	0.0197069
6385.44	0.0196921
6383.51	0.0191707
6381.58	0.0192183
6379.65	0.0197137
6377.72	0.0201319
6375.8	0.0206925
6373.87	0.0200755
6371.94	0.0198029
6370.01	0.0198017
6368.08	0.0190141
6366.16	0.0194657
6364.23	0.0209031
6362.3	0.0202507
6360.37	0.019891
6358.44	0.0202754
6356.52	0.0203797
6354.59	0.0202955
6352.66	0.0198302
6350.73	0.0198487
6348.8	0.0195313
6346.88	0.0194751
6344.95	0.0197127
6343.02	0.0196266
6341.09	0.0194616
6339.17	0.019362
6337.24	0.0195733
6335.31	0.0187826
6333.38	0.0182377
6331.45	0.0184635
6329.53	0.0184344
6327.6	0.0185439
6325.67	0.0183233
6323.74	0.0182668
6321.81	0.0180009
6319.89	0.0184191
6317.96	0.0195699
6316.03	0.019548
6314.1	0.0194281
6312.17	0.0197999
6310.25	0.0191886
6308.32	0.0188562
6306.39	0.0193618
6304.46	0.0197844
6302.53	0.0196318
6300.61	0.0189003
6298.68	0.0189649
6296.75	0.0191683
6294.82	0.0187744
6292.9	0.0186195
6290.97	0.0185713
6289.04	0.0183434
6287.11	0.0177714
6285.18	0.0180578
6283.26	0.0185083
6281.33	0.0179655
6279.4	0.0186195
6277.47	0.0198297
6275.54	0.0201501
6273.62	0.0194897
6271.69	0.018266
6269.76	0.0172677
6267.83	0.0176601
6265.9	0.0183905
6263.98	0.0183405
6262.05	0.0178495
6260.12	0.0179829
6258.19	0.0184321
6256.26	0.0178274
6254.34	0.0162959
6252.41	0.016279
6250.48	0.0171739
6248.55	0.0173669
6246.62	0.0168821
6244.7	0.0166861
6242.77	0.0175286
6240.84	0.0172598
6238.91	0.0174368
6236.98	0.0180755
6235.06	0.0181624
6233.13	0.0179632
6231.2	0.0170975
6229.27	0.0164572
6227.35	0.0169581
6225.42	0.0174725
6223.49	0.0172637
6221.56	0.0161549
6219.63	0.0157614
6217.71	0.0169902
6215.78	0.0179083
6213.85	0.0175292
6211.92	0.0165502
6209.99	0.0172527
6208.07	0.0181186
6206.14	0.0177783
6204.21	0.0168092
6202.28	0.0169814
6200.35	0.0170916
6198.43	0.0158881
6196.5	0.0158965
6194.57	0.0162738
6192.64	0.0168811
6190.71	0.0180203
6188.79	0.0176679
6186.86	0.0169582
6184.93	0.0173172
6183	0.0178102
6181.07	0.0180269
6179.15	0.0171962
6177.22	0.0165221
6175.29	0.0170013
6173.36	0.017114
