NIRW0174.spa, Mon Jun 18 18:38:36 2007 (GMT-10:00)
9999.26	0.0175039
9997.33	0.0175919
9995.4	0.0182061
9993.48	0.0187891
9991.55	0.0179535
9989.62	0.0168326
9987.69	0.0167613
9985.76	0.0174345
9983.84	0.0178225
9981.91	0.0176614
9979.98	0.0181107
9978.05	0.0177972
9976.12	0.0172471
9974.2	0.017578
9972.27	0.0175344
9970.34	0.0171782
9968.41	0.0165594
9966.48	0.0167821
9964.56	0.0168732
9962.63	0.01669
9960.7	0.0168818
9958.77	0.0177994
9956.84	0.0184958
9954.92	0.0178723
9952.99	0.0169015
9951.06	0.0161861
9949.13	0.0170494
9947.2	0.0177569
9945.28	0.0169359
9943.35	0.0169886
9941.42	0.0181535
9939.49	0.0183484
9937.56	0.0174437
9935.64	0.0175571
9933.71	0.0172986
9931.78	0.0177084
9929.85	0.017431
9927.92	0.0167312
9926	0.0168339
9924.07	0.0164471
9922.14	0.0168856
9920.21	0.0173618
9918.28	0.0173871
9916.36	0.017217
9914.43	0.0178686
9912.5	0.0183189
9910.57	0.0173953
9908.64	0.0167474
9906.71	0.0164688
9904.79	0.0161781
9902.86	0.0166011
9900.93	0.0175394
9899	0.0186213
9897.08	0.0188451
9895.15	0.0181846
9893.22	0.0178174
9891.29	0.0178658
9889.36	0.0174448
9887.43	0.0169668
9885.51	0.017085
9883.58	0.0161599
9881.65	0.0158228
9879.72	0.0166212
9877.79	0.0172147
9875.87	0.0175192
9873.94	0.0168849
9872.01	0.0166259
9870.08	0.0174762
9868.15	0.0176312
9866.23	0.0171024
9864.3	0.0174335
9862.37	0.0174944
9860.44	0.0176038
9858.51	0.0176905
9856.59	0.0179001
9854.66	0.0176116
9852.73	0.0177358
9850.8	0.0177667
9848.87	0.0175169
9846.95	0.0175198
9845.02	0.0169796
9843.09	0.0170656
9841.16	0.0175383
9839.23	0.0174117
9837.31	0.0169562
9835.38	0.0173583
9833.45	0.0173859
9831.52	0.0173394
9829.59	0.0176596
9827.67	0.0180092
9825.74	0.017682
9823.81	0.0169247
9821.88	0.0165075
9819.95	0.0172761
9818.03	0.0177627
9816.1	0.0168848
9814.17	0.0165423
9812.24	0.0171695
9810.31	0.0177631
9808.39	0.0174118
9806.46	0.0169902
9804.53	0.0174506
9802.6	0.0174575
9800.67	0.0172059
9798.75	0.0170404
9796.82	0.0177236
9794.89	0.0184892
9792.96	0.0187346
9791.03	0.0188736
9789.11	0.0181459
9787.18	0.0174544
9785.25	0.0180042
9783.32	0.0187624
9781.39	0.0184975
9779.46	0.0178284
9777.54	0.0175203
9775.61	0.0171801
9773.68	0.0177639
9771.75	0.0178928
9769.83	0.0174056
9767.9	0.0174638
9765.97	0.0176812
9764.04	0.0181204
9762.11	0.0180486
9760.18	0.0184352
9758.26	0.0188738
9756.33	0.0185104
9754.4	0.0176083
9752.47	0.0172044
9750.54	0.017036
9748.62	0.0174335
9746.69	0.017871
9744.76	0.01794
9742.83	0.0178617
9740.9	0.0175373
9738.98	0.0175691
9737.05	0.0178126
9735.12	0.0172679
9733.19	0.0166889
9731.26	0.0168821
9729.34	0.01708
9727.41	0.0172381
9725.48	0.0177404
9723.55	0.0180867
9721.62	0.0177602
9719.7	0.0174952
9717.77	0.0175063
9715.84	0.0177086
9713.91	0.0172881
9711.98	0.0164624
9710.06	0.0165649
9708.13	0.0173044
9706.2	0.0180933
9704.27	0.01764
9702.34	0.0173702
9700.42	0.0175781
9698.49	0.0178084
9696.56	0.0173713
9694.63	0.017531
9692.7	0.0179645
9690.78	0.0174195
9688.85	0.0170518
9686.92	0.0171978
9684.99	0.0171863
9683.06	0.017387
9681.14	0.0174715
9679.21	0.0178618
9677.28	0.0179927
9675.35	0.0174497
9673.42	0.016688
9671.5	0.0169633
9669.57	0.0169361
9667.64	0.0166264
9665.71	0.0169206
9663.78	0.0173987
9661.86	0.017844
9659.93	0.0181175
9658	0.0179181
9656.07	0.0175839
9654.14	0.0171659
9652.21	0.0170677
9650.29	0.0171542
9648.36	0.0174645
9646.43	0.0177274
9644.5	0.0169941
9642.57	0.0166072
9640.65	0.0168273
9638.72	0.0167267
9636.79	0.0165305
9634.86	0.017222
9632.93	0.0178499
9631.01	0.0175133
9629.08	0.0167524
9627.15	0.0169203
9625.22	0.0171915
9623.29	0.0171818
9621.37	0.0177291
9619.44	0.0184949
9617.51	0.0181011
9615.58	0.0172944
9613.65	0.0173442
9611.73	0.0178939
9609.8	0.0177152
9607.87	0.0171966
9605.94	0.0170061
9604.01	0.0167691
9602.09	0.016957
9600.16	0.0176439
9598.23	0.0171916
9596.3	0.0164874
9594.37	0.0165152
9592.45	0.0168608
9590.52	0.0176284
9588.59	0.0175839
9586.66	0.0170967
9584.73	0.0171352
9582.81	0.0173518
9580.88	0.0174052
9578.95	0.0171844
9577.02	0.0165886
9575.09	0.0167142
9573.17	0.0169359
9571.24	0.0175197
9569.31	0.017473
9567.38	0.0172981
9565.45	0.0166891
9563.53	0.0169668
9561.6	0.0177586
9559.67	0.017462
9557.74	0.0168597
9555.81	0.0168214
9553.88	0.0165785
9551.96	0.0163488
9550.03	0.0166271
9548.1	0.0168509
9546.17	0.0173993
9544.25	0.0171696
9542.32	0.0169532
9540.39	0.0170793
9538.46	0.016987
9536.53	0.0173394
9534.6	0.0171724
9532.68	0.0169931
9530.75	0.016891
9528.82	0.0169275
9526.89	0.0173953
9524.96	0.0173992
9523.04	0.0172624
9521.11	0.0174035
9519.18	0.0169613
9517.25	0.0162658
9515.32	0.0164052
9513.4	0.0165068
9511.47	0.0169187
9509.54	0.0174055
9507.61	0.0167169
9505.68	0.0164375
9503.76	0.0165511
9501.83	0.0166606
9499.9	0.0171552
9497.97	0.0173024
9496.04	0.0175223
9494.12	0.017668
9492.19	0.0167855
9490.26	0.0158096
9488.33	0.0162802
9486.4	0.0169731
9484.48	0.0169332
9482.55	0.0168127
9480.62	0.0172875
9478.69	0.0173403
9476.76	0.016995
9474.84	0.0167097
9472.91	0.0168343
9470.98	0.0168607
9469.05	0.0166617
9467.12	0.0167372
9465.2	0.0171615
9463.27	0.0171724
9461.34	0.0168071
9459.41	0.0160902
9457.48	0.0163516
9455.56	0.0169678
9453.63	0.0161732
9451.7	0.0158086
9449.77	0.0157712
9447.84	0.0164419
9445.92	0.0168887
9443.99	0.0167741
9442.06	0.0170474
9440.13	0.0173376
9438.2	0.0168143
9436.28	0.0160663
9434.35	0.0164019
9432.42	0.016972
9430.49	0.016782
9428.56	0.0168817
9426.63	0.0164661
9424.71	0.0156459
9422.78	0.015724
9420.85	0.0160664
9418.92	0.0163895
9417	0.0167699
9415.07	0.0158856
9413.14	0.0158076
9411.21	0.0164835
9409.28	0.0169063
9407.35	0.0167256
9405.43	0.0159352
9403.5	0.0153813
9401.57	0.0151098
9399.64	0.0159046
9397.71	0.0160198
9395.79	0.015844
9393.86	0.0158311
9391.93	0.015896
9390	0.0159831
9388.07	0.0158853
9386.15	0.0157007
9384.22	0.0165752
9382.29	0.0171106
9380.36	0.0160006
9378.43	0.015417
9376.51	0.0157926
9374.58	0.0161255
9372.65	0.0159892
9370.72	0.0159442
9368.79	0.0168872
9366.87	0.0169509
9364.94	0.0163388
9363.01	0.0164325
9361.08	0.0162737
9359.15	0.0159879
9357.23	0.0151659
9355.3	0.0153233
9353.37	0.0163489
9351.44	0.0162972
9349.51	0.0156084
9347.59	0.0155698
9345.66	0.0159815
9343.73	0.0154621
9341.8	0.0150501
9339.87	0.015299
9337.95	0.0161324
9336.02	0.0159294
9334.09	0.0155814
9332.16	0.0166472
9330.23	0.0170053
9328.31	0.0164369
9326.38	0.0163813
9324.45	0.0163781
9322.52	0.0158626
9320.59	0.015392
9318.67	0.015575
9316.74	0.0159397
9314.81	0.0162452
9312.88	0.0161406
9310.95	0.0162808
9309.03	0.016011
9307.1	0.0151555
9305.17	0.0153587
9303.24	0.0154451
9301.31	0.0153588
9299.38	0.0157993
9297.46	0.0158447
9295.53	0.0149504
9293.6	0.0150995
9291.67	0.0159611
9289.74	0.0159747
9287.82	0.015486
9285.89	0.015518
9283.96	0.0156522
9282.03	0.0157293
9280.1	0.0156393
9278.18	0.0157692
9276.25	0.0157402
9274.32	0.0155044
9272.39	0.0150513
9270.46	0.0152032
9268.54	0.0153543
9266.61	0.0147861
9264.68	0.014961
9262.75	0.0157851
9260.82	0.0160067
9258.9	0.0154801
9256.97	0.0151948
9255.04	0.0153234
9253.11	0.0157385
9251.18	0.0155574
9249.26	0.0147025
9247.33	0.0147633
9245.4	0.0159279
9243.47	0.0158848
9241.54	0.0150824
9239.62	0.0144908
9237.69	0.0146005
9235.76	0.0148783
9233.83	0.0147464
9231.9	0.0147932
9229.98	0.0147621
9228.05	0.014548
9226.12	0.0148361
9224.19	0.0152122
9222.26	0.0151932
9220.34	0.0148928
9218.41	0.0149698
9216.48	0.0151045
9214.55	0.0154172
9212.62	0.0153714
9210.7	0.0147109
9208.77	0.0144725
9206.84	0.0144965
9204.91	0.0147525
9202.98	0.015173
9201.05	0.0153126
9199.13	0.0151646
9197.2	0.015077
9195.27	0.0149963
9193.34	0.014671
9191.42	0.0142361
9189.49	0.0142978
9187.56	0.0146872
9185.63	0.0147496
9183.7	0.0144594
9181.77	0.0141473
9179.85	0.0138
9177.92	0.0143683
9175.99	0.014777
9174.06	0.0142835
9172.13	0.0143195
9170.21	0.0149026
9168.28	0.0147439
9166.35	0.0144431
9164.42	0.0145233
9162.49	0.0142675
9160.57	0.014141
9158.64	0.0141381
9156.71	0.0142326
9154.78	0.0147002
9152.85	0.0146906
9150.93	0.0149081
9149	0.0149238
9147.07	0.0145669
9145.14	0.014213
9143.21	0.0145255
9141.29	0.0148922
9139.36	0.014898
9137.43	0.0143258
9135.5	0.0143667
9133.57	0.01463
9131.65	0.0144141
9129.72	0.0140509
9127.79	0.0145036
9125.86	0.0145229
9123.93	0.0141798
9122.01	0.0142615
9120.08	0.014724
9118.15	0.0151798
9116.22	0.0149967
9114.29	0.0145914
9112.37	0.0149206
9110.44	0.0149127
9108.51	0.0145084
9106.58	0.0141356
9104.65	0.0139009
9102.73	0.0141457
9100.8	0.0144749
9098.87	0.0144762
9096.94	0.0141757
9095.01	0.0141349
9093.08	0.014064
9091.16	0.0139885
9089.23	0.0141951
9087.3	0.0142184
9085.37	0.0138791
9083.45	0.0135674
9081.52	0.0137776
9079.59	0.014415
9077.66	0.0147176
9075.73	0.0148062
9073.8	0.0140712
9071.88	0.0137459
9069.95	0.0139839
9068.02	0.0140813
9066.09	0.0139431
9064.17	0.0137653
9062.24	0.0140473
9060.31	0.0141331
9058.38	0.0139222
9056.45	0.0141154
9054.52	0.0144084
9052.6	0.0144408
9050.67	0.0138955
9048.74	0.0135303
9046.81	0.013693
9044.88	0.0137038
9042.96	0.0140455
9041.03	0.0140559
