mAHt0003.spa, Thu Nov 09 11:01:37 2006 (GMT-10:00)
7999.41	0.0129453
7997.48	0.0103321
7995.55	0.0104587
7993.62	0.0109048
7991.7	0.00800924
7989.77	0.00677117
7987.84	0.010066
7985.91	0.00991822
7983.98	0.0102476
7982.06	0.00972408
7980.13	0.00871084
7978.2	0.00771257
7976.27	0.00588715
7974.34	0.00875398
7972.42	0.0103077
7970.49	0.0102222
7968.56	0.0103623
7966.63	0.00674744
7964.7	0.00865564
7962.78	0.0111905
7960.85	0.00898519
7958.92	0.00896723
7956.99	0.00867132
7955.06	0.00890929
7953.14	0.00850444
7951.21	0.0106061
7949.28	0.0142188
7947.35	0.0150048
7945.42	0.0129698
7943.5	0.0104801
7941.57	0.0082232
7939.64	0.0104301
7937.71	0.0117665
7935.78	0.0116863
7933.86	0.0105474
7931.93	0.00987913
7930	0.00801197
7928.07	0.00424701
7926.14	0.00380998
7924.22	0.00744266
7922.29	0.00914359
7920.36	0.0106733
7918.43	0.00911754
7916.5	0.0088336
7914.58	0.0106723
7912.65	0.00962847
7910.72	0.00957841
7908.79	0.0112822
7906.86	0.0109494
7904.94	0.00742436
7903.01	0.00743326
7901.08	0.00907345
7899.15	0.0104129
7897.22	0.00993883
7895.3	0.00725256
7893.37	0.0063715
7891.44	0.00723201
7889.51	0.00797778
7887.58	0.00967556
7885.66	0.00922833
7883.73	0.00668283
7881.8	0.00806901
7879.87	0.00864759
7877.94	0.0103108
7876.02	0.010472
7874.09	0.00888883
7872.16	0.00993883
7870.23	0.0107386
7868.3	0.0107585
7866.38	0.0104966
7864.45	0.0107513
7862.52	0.0105875
7860.59	0.00836008
7858.66	0.00743754
7856.74	0.00757063
7854.81	0.00731109
7852.88	0.00680297
7850.95	0.00828199
7849.02	0.00804721
7847.1	0.00825005
7845.17	0.0100867
7843.24	0.00973144
7841.31	0.007142
7839.38	0.00919236
7837.46	0.0115023
7835.53	0.0107728
7833.6	0.00799003
7831.67	0.00663024
7829.74	0.00687214
7827.82	0.00765877
7825.89	0.00915957
7823.96	0.00796587
7822.03	0.00647669
7820.1	0.00562193
7818.18	0.00674855
7816.25	0.00986327
7814.32	0.00872767
7812.39	0.00597462
7810.46	0.00890408
7808.54	0.00909561
7806.61	0.00593276
7804.68	0.00593045
7802.75	0.00894964
7800.82	0.00770795
7798.9	0.00510305
7796.97	0.00958542
7795.04	0.0107415
7793.11	0.00873859
7791.18	0.00682926
7789.26	0.00834468
7787.33	0.011596
7785.4	0.0137611
7783.47	0.0108976
7781.54	0.00985168
7779.62	0.0108907
7777.69	0.00811901
7775.76	0.00789507
7773.83	0.00728946
7771.9	0.00519821
7769.98	0.00549833
7768.05	0.00650652
7766.12	0.00509155
7764.19	0.00633324
7762.26	0.00771837
7760.34	0.00613274
7758.41	0.00662039
7756.48	0.00719249
7754.55	0.00860494
7752.62	0.0106961
7750.7	0.00799948
7748.77	0.00528822
7746.84	0.00695964
7744.91	0.00715487
7742.98	0.00728433
7741.06	0.00649387
7739.13	0.0074436
7737.2	0.00718781
7735.27	0.00726897
7733.34	0.0077634
7731.42	0.00774542
7729.49	0.00852684
7727.56	0.00714311
7725.63	0.00547481
7723.7	0.00681832
7721.78	0.00745928
7719.85	0.00592188
7717.92	0.00666847
7715.99	0.0071199
7714.06	0.00786589
7712.14	0.0103513
7710.21	0.0086406
7708.28	0.00842339
7706.35	0.0098591
7704.42	0.00873751
