mAHt0195.spa, Fri Nov 10 00:44:07 2006 (GMT-10:00)
7999.41	-0.0248529
7997.48	-0.028083
7995.55	-0.02796
7993.62	-0.0264664
7991.7	-0.0275312
7989.77	-0.0274826
7987.84	-0.0285537
7985.91	-0.0286892
7983.98	-0.0274322
7982.06	-0.028398
7980.13	-0.0311663
7978.2	-0.0323306
7976.27	-0.0319004
7974.34	-0.0321411
7972.42	-0.0318947
7970.49	-0.0303074
7968.56	-0.032548
7966.63	-0.034805
7964.7	-0.0318387
7962.78	-0.0303759
7960.85	-0.0330457
7958.92	-0.0286451
7956.99	-0.0257545
7955.06	-0.0281875
7953.14	-0.0313074
7951.21	-0.029735
7949.28	-0.0248839
7947.35	-0.0239635
7945.42	-0.0244209
7943.5	-0.026726
7941.57	-0.0281199
7939.64	-0.0266953
7937.71	-0.0269437
7935.78	-0.0266185
7933.86	-0.0281961
7931.93	-0.0301859
7930	-0.0310317
7928.07	-0.0321952
7926.14	-0.0319762
7924.22	-0.0312903
7922.29	-0.0309621
7920.36	-0.0284829
7918.43	-0.0290649
7916.5	-0.0308106
7914.58	-0.0293637
7912.65	-0.0290311
7910.72	-0.0280935
7908.79	-0.0281574
7906.86	-0.0298718
7904.94	-0.0327135
7903.01	-0.0332636
7901.08	-0.0320428
7899.15	-0.0287376
7897.22	-0.026601
7895.3	-0.0292373
7893.37	-0.0313533
7891.44	-0.0333614
7889.51	-0.0330231
7887.58	-0.0282027
7885.66	-0.0287428
7883.73	-0.0331727
7881.8	-0.0318472
7879.87	-0.0305765
7877.94	-0.0312003
7876.02	-0.0313583
7874.09	-0.0306095
7872.16	-0.028964
7870.23	-0.0304867
7868.3	-0.0295213
7866.38	-0.0281612
7864.45	-0.0298632
7862.52	-0.0301553
7860.59	-0.0296585
7858.66	-0.0280426
7856.74	-0.0267875
7854.81	-0.0294516
7852.88	-0.0295712
7850.95	-0.0296652
7849.02	-0.0312602
7847.1	-0.029954
7845.17	-0.0290162
7843.24	-0.0302219
7841.31	-0.0292186
7839.38	-0.027763
7837.46	-0.0279253
