mAHt0124.spa, Thu Nov 09 22:22:55 2006 (GMT-10:00)
7999.41	-0.0215063
7997.48	-0.0248449
7995.55	-0.0247105
7993.62	-0.0230355
7991.7	-0.0259579
7989.77	-0.0268689
7987.84	-0.024746
7985.91	-0.023853
7983.98	-0.0243315
7982.06	-0.0256559
7980.13	-0.0267448
7978.2	-0.0270793
7976.27	-0.0282863
7974.34	-0.0287723
7972.42	-0.0273989
7970.49	-0.0268895
7968.56	-0.0292697
7966.63	-0.0298563
7964.7	-0.0252528
7962.78	-0.0266451
7960.85	-0.0283808
7958.92	-0.0251375
7956.99	-0.0246979
7955.06	-0.0267944
7953.14	-0.0280724
7951.21	-0.0251733
7949.28	-0.0217016
7947.35	-0.0204018
7945.42	-0.0201106
7943.5	-0.0223986
7941.57	-0.0236536
7939.64	-0.0209087
7937.71	-0.0220382
7935.78	-0.0230178
7933.86	-0.0240574
7931.93	-0.0249915
7930	-0.024684
7928.07	-0.027887
7926.14	-0.0289283
7924.22	-0.0276958
7922.29	-0.0267611
7920.36	-0.0243187
7918.43	-0.0246708
7916.5	-0.0253588
7914.58	-0.02562
7912.65	-0.0285772
7910.72	-0.0281878
7908.79	-0.0242754
7906.86	-0.0252873
7904.94	-0.0276865
7903.01	-0.0294078
7901.08	-0.0278283
7899.15	-0.0246698
7897.22	-0.0244704
7895.3	-0.0287005
7893.37	-0.0281661
7891.44	-0.0269893
7889.51	-0.0274621
7887.58	-0.0254073
7885.66	-0.0248431
7883.73	-0.0270275
7881.8	-0.0256827
7879.87	-0.0258495
7877.94	-0.0271532
7876.02	-0.0274726
7874.09	-0.0236734
7872.16	-0.0228945
7870.23	-0.0261514
7868.3	-0.0252363
7866.38	-0.0238832
7864.45	-0.0233854
7862.52	-0.0251574
7860.59	-0.027395
7858.66	-0.027308
7856.74	-0.0265082
7854.81	-0.0266362
7852.88	-0.0263854
7850.95	-0.0250841
7849.02	-0.0254829
7847.1	-0.0246095
7845.17	-0.0219961
7843.24	-0.0218946
7841.31	-0.0246457
