mAHt0152.spa, Thu Nov 09 23:18:36 2006 (GMT-10:00)
7999.41	-0.0224446
7997.48	-0.0261646
7995.55	-0.0261809
7993.62	-0.0246534
7991.7	-0.0274341
7989.77	-0.0286586
7987.84	-0.0276111
7985.91	-0.0262345
7983.98	-0.0248286
7982.06	-0.0269169
7980.13	-0.0301503
7978.2	-0.0312962
7976.27	-0.0315632
7974.34	-0.0298378
7972.42	-0.0313607
7970.49	-0.0312008
7968.56	-0.0316572
7966.63	-0.0356845
7964.7	-0.0340657
7962.78	-0.0304468
7960.85	-0.0309534
7958.92	-0.0277441
7956.99	-0.0253609
7955.06	-0.0263573
7953.14	-0.0284415
7951.21	-0.0290534
7949.28	-0.0262539
7947.35	-0.0245294
7945.42	-0.0245505
7943.5	-0.0255198
7941.57	-0.0273709
7939.64	-0.0271103
7937.71	-0.0290582
7935.78	-0.0290528
7933.86	-0.0294543
7931.93	-0.029568
7930	-0.0279983
7928.07	-0.0291009
7926.14	-0.0313468
7924.22	-0.0305891
7922.29	-0.0302987
7920.36	-0.0294721
7918.43	-0.0271424
7916.5	-0.0278979
7914.58	-0.0294995
7912.65	-0.0305082
7910.72	-0.0295598
7908.79	-0.0284069
7906.86	-0.0280107
7904.94	-0.0301419
7903.01	-0.0314509
7901.08	-0.031467
7899.15	-0.0299252
7897.22	-0.0276137
7895.3	-0.0323559
7893.37	-0.0344529
7891.44	-0.0329561
7889.51	-0.0297088
7887.58	-0.0260168
7885.66	-0.0267032
7883.73	-0.0287887
7881.8	-0.029409
7879.87	-0.0296772
7877.94	-0.0286336
7876.02	-0.0293208
7874.09	-0.0279085
7872.16	-0.0261472
7870.23	-0.0281632
7868.3	-0.0268816
7866.38	-0.0279998
7864.45	-0.0293124
7862.52	-0.029374
7860.59	-0.0301685
7858.66	-0.030685
7856.74	-0.0293203
7854.81	-0.027377
7852.88	-0.0272543
7850.95	-0.0289325
7849.02	-0.0301799
7847.1	-0.0292211
7845.17	-0.0264517
7843.24	-0.0279375
7841.31	-0.03026
7839.38	-0.0299862
7837.46	-0.0293645
7835.53	-0.0302
7833.6	-0.0295663
7831.67	-0.0272472
7829.74	-0.0269568
7827.82	-0.0284767
7825.89	-0.0283973
7823.96	-0.0279059
7822.03	-0.0277123
7820.1	-0.0284164
7818.18	-0.0283098
7816.25	-0.0266386
7814.32	-0.0277643
7812.39	-0.0297375
7810.46	-0.0296062
7808.54	-0.028946
7806.61	-0.0275978
7804.68	-0.0276268
7802.75	-0.0289948
7800.82	-0.0311828
7798.9	-0.0331873
7796.97	-0.030038
7795.04	-0.0274631
7793.11	-0.0281973
7791.18	-0.0279264
7789.26	-0.0271518
7787.33	-0.0274192
7785.4	-0.0271203
7783.47	-0.0287404
7781.54	-0.0281175
7779.62	-0.0263849
7777.69	-0.0288638
7775.76	-0.0283259
7773.83	-0.0275561
7771.9	-0.0288891
7769.98	-0.0296
7768.05	-0.0297825
7766.12	-0.030527
7764.19	-0.0297577
7762.26	-0.0294268
7760.34	-0.0300221
7758.41	-0.0301504
7756.48	-0.0319454
7754.55	-0.0319674
7752.62	-0.0275145
7750.7	-0.0280663
7748.77	-0.0315564
7746.84	-0.031621
7744.91	-0.0318923
7742.98	-0.0327296
7741.06	-0.0332709
7739.13	-0.0304862
7737.2	-0.0282195
7735.27	-0.0286246
7733.34	-0.0289877
7731.42	-0.0286068
7729.49	-0.0296777
7727.56	-0.0296588
7725.63	-0.030428
7723.7	-0.0305059
7721.78	-0.0297974
7719.85	-0.0304776
7717.92	-0.0290813
7715.99	-0.0282161
7714.06	-0.0297804
7712.14	-0.0280693
7710.21	-0.0274739
7708.28	-0.0266037
7706.35	-0.0278835
7704.42	-0.0309172
7702.5	-0.0303359
7700.57	-0.0284074
7698.64	-0.0288029
7696.71	-0.028967
7694.78	-0.0298679
7692.86	-0.0307772
7690.93	-0.0307105
7689	-0.0303443
7687.07	-0.0299057
7685.14	-0.0299423
7683.22	-0.0291426
7681.29	-0.0263459
7679.36	-0.0251969
7677.43	-0.0284664
7675.5	-0.0301398
7673.58	-0.0279643
7671.65	-0.028635
7669.72	-0.0297803
7667.79	-0.0303087
7665.86	-0.0298584
7663.94	-0.0298279
7662.01	-0.0324646
7660.08	-0.031852
7658.15	-0.0295169
7656.22	-0.0284813
7654.29	-0.0298594
7652.37	-0.0322381
7650.44	-0.0299043
7648.51	-0.0274267
7646.58	-0.0280022
7644.66	-0.0298914
7642.73	-0.029239
7640.8	-0.0287175
7638.87	-0.0287759
7636.94	-0.0292447
7635.02	-0.0305136
7633.09	-0.0304764
7631.16	-0.0304352
7629.23	-0.0310362
7627.3	-0.0307257
7625.38	-0.0305564
7623.45	-0.0291487
7621.52	-0.0282518
7619.59	-0.028666
7617.66	-0.0289274
7615.73	-0.0289731
7613.81	-0.0275249
7611.88	-0.0285542
7609.95	-0.0285231
7608.02	-0.0280756
7606.09	-0.0305558
7604.17	-0.0321684
7602.24	-0.0319553
7600.31	-0.0308144
7598.38	-0.0307643
7596.46	-0.0320219
7594.53	-0.0314535
7592.6	-0.0298988
7590.67	-0.0320587
7588.74	-0.0325707
7586.81	-0.0299658
7584.89	-0.0284171
7582.96	-0.0280324
7581.03	-0.0276358
7579.1	-0.0292237
7577.17	-0.0308007
7575.25	-0.0311239
7573.32	-0.0310933
7571.39	-0.030017
7569.46	-0.0283213
7567.53	-0.0297428
7565.61	-0.0305674
7563.68	-0.0303418
7561.75	-0.0288847
7559.82	-0.0275205
7557.89	-0.0281859
7555.97	-0.0277894
7554.04	-0.0278803
7552.11	-0.0282327
7550.18	-0.0278221
7548.25	-0.0274813
7546.33	-0.0277215
7544.4	-0.0288733
7542.47	-0.0301555
7540.54	-0.0292115
7538.61	-0.0269817
7536.69	-0.0271927
7534.76	-0.0281238
7532.83	-0.0291775
7530.9	-0.0299306
7528.97	-0.0289217
7527.05	-0.0296127
7525.12	-0.0304909
7523.19	-0.0297092
7521.26	-0.0277702
7519.33	-0.0284241
7517.41	-0.0292636
7515.48	-0.0295046
7513.55	-0.030878
7511.62	-0.0313854
7509.69	-0.0304326
7507.77	-0.0298516
7505.84	-0.0296434
7503.91	-0.0284496
7501.98	-0.0292524
7500.05	-0.0319205
7498.13	-0.030365
7496.2	-0.0277399
7494.27	-0.0289852
7492.34	-0.0297332
7490.41	-0.026543
7488.49	-0.024362
7486.56	-0.0259325
7484.63	-0.0284309
7482.7	-0.0288496
7480.77	-0.0287724
7478.85	-0.0299098
7476.92	-0.0298395
7474.99	-0.0299117
7473.06	-0.0288159
7471.13	-0.0281425
7469.21	-0.0293051
7467.28	-0.0317881
7465.35	-0.0286849
7463.42	-0.0275124
7461.49	-0.0303557
7459.57	-0.0303488
7457.64	-0.029284
7455.71	-0.0292171
7453.78	-0.0287706
7451.85	-0.0268972
7449.93	-0.027818
7448	-0.0289883
7446.07	-0.0290173
7444.14	-0.0293857
7442.21	-0.0292561
7440.29	-0.0276355
7438.36	-0.0269145
7436.43	-0.0285968
7434.5	-0.0297021
7432.57	-0.0286334
7430.65	-0.0285866
7428.72	-0.0293588
7426.79	-0.0286206
7424.86	-0.0290609
7422.93	-0.0293875
7421.01	-0.0299197
7419.08	-0.0296815
7417.15	-0.0286433
7415.22	-0.0289984
7413.29	-0.0293162
7411.37	-0.0277109
7409.44	-0.027637
