nAHt0027.spa, Thu Nov 09 12:14:12 2006 (GMT-10:00)
9999.26	0.00182448
9997.33	0.00223563
9995.4	0.00239606
9993.48	0.0016464
9991.55	0.0010958
9989.62	0.00140763
9987.69	0.00156429
9985.76	0.00173877
9983.84	0.00192421
9981.91	0.00168714
9979.98	0.00150902
9978.05	0.00204926
9976.12	0.00215308
9974.2	0.00151481
9972.27	0.00121231
9970.34	0.000647358
9968.41	0.00101575
9966.48	0.00100267
9964.56	0.000360217
9962.63	0.00117593
9960.7	0.00288173
9958.77	0.00303529
9956.84	0.00231934
9954.92	0.0019972
9952.99	0.00114839
9951.06	0.000978821
9949.13	0.00165388
9947.2	0.00100247
9945.28	0.000594965
9943.35	0.00139586
9941.42	0.00185738
9939.49	0.00169193
9937.56	0.00227557
9935.64	0.00262244
9933.71	0.00170497
9931.78	0.00180987
9929.85	0.00254318
9927.92	0.00238996
9926	0.00265228
9924.07	0.00148083
9922.14	0.000230177
9920.21	0.00100539
9918.28	0.00248749
9916.36	0.00298794
9914.43	0.00256581
9912.5	0.0016749
9910.57	0.0018857
9908.64	0.00217276
9906.71	0.00113935
9904.79	-9.2136e-05
9902.86	-0.000672398
9900.93	0.000658342
9899	0.00163769
9897.08	0.00196614
9895.15	0.00279032
9893.22	0.00207363
9891.29	0.00102867
9889.36	0.00102439
9887.43	0.00122201
9885.51	0.00136721
9883.58	0.00152638
9881.65	0.00160266
9879.72	0.00183456
9877.79	0.00161966
9875.87	0.000933793
9873.94	0.000846936
9872.01	0.00181972
9870.08	0.00202083
9868.15	0.00144689
9866.23	0.00115025
9864.3	0.000866823
9862.37	0.000966933
9860.44	0.0011134
9858.51	0.000795913
9856.59	0.00148685
9854.66	0.00203525
9852.73	0.00190148
9850.8	0.00164703
9848.87	0.00101798
9846.95	0.000582124
9845.02	0.000571275
9843.09	0.00123171
9841.16	0.00176805
9839.23	0.00225049
9837.31	0.00263064
9835.38	0.00221275
9833.45	0.0020753
9831.52	0.00149543
9829.59	0.00168838
9827.67	0.00168043
9825.74	0.0010396
9823.81	0.000816361
9821.88	0.0017777
9819.95	0.00249955
9818.03	0.00172966
9816.1	0.0010942
9814.17	0.000579935
9812.24	0.000930173
9810.31	0.00196718
9808.39	0.00228682
9806.46	0.00152355
9804.53	0.000875488
9802.6	0.000844181
9800.67	0.00126175
9798.75	0.0012458
9796.82	0.000458254
9794.89	0.000403661
9792.96	0.000601501
9791.03	0.000777158
9789.11	0.00162092
9787.18	0.00186144
9785.25	0.00173631
9783.32	0.00169094
9781.39	0.00132596
9779.46	0.001246
9777.54	0.00155727
9775.61	0.00140483
9773.68	0.000750737
9771.75	2.20678e-05
9769.83	3.10808e-05
9767.9	0.000540321
9765.97	0.0006454
9764.04	0.001155
9762.11	0.00188833
9760.18	0.00200845
9758.26	0.00154663
9756.33	0.00138004
9754.4	0.00131898
9752.47	0.00025282
9750.54	-9.57563e-06
9748.62	0.000405253
9746.69	0.00105126
9744.76	0.000881431
9742.83	0.00124969
9740.9	0.00142159
9738.98	0.000796377
9737.05	0.000879173
9735.12	0.00122517
9733.19	0.000952886
9731.26	0.000900555
9729.34	0.00107706
9727.41	0.00143013
9725.48	0.00134809
9723.55	0.00119387
9721.62	0.000787348
9719.7	0.00033916
9717.77	0.000625623
9715.84	0.000961719
9713.91	0.00116227
9711.98	0.000569284
9710.06	0.000139185
9708.13	0.000314324
9706.2	0.000683397
9704.27	0.000915298
9702.34	0.00114536
9700.42	0.00107221
9698.49	0.000540686
9696.56	-3.05485e-05
9694.63	0.000292838
9692.7	0.000511095
9690.78	0.000319729
9688.85	0.000959694
9686.92	0.00113523
9684.99	0.0011253
9683.06	0.00161454
9681.14	0.00139124
9679.21	0.00135178
9677.28	0.00150849
9675.35	0.00159764
9673.42	0.000648387
9671.5	0.000529009
9669.57	0.00119453
9667.64	0.000866457
9665.71	0.000970818
9663.78	0.000443394
9661.86	-7.89512e-05
9659.93	0.000622571
9658	0.0012347
9656.07	0.00102864
9654.14	0.000494874
9652.21	0.000844811
9650.29	0.00100034
9648.36	0.000413975
9646.43	4.36729e-05
9644.5	0.000381176
9642.57	0.00060233
9640.65	0.000911114
9638.72	0.00123028
9636.79	0.000751899
9634.86	0.000678817
9632.93	0.0011537
9631.01	0.00146045
9629.08	0.00104123
9627.15	0.000770254
9625.22	0.000814004
9623.29	0.00134098
9621.37	0.00107401
9619.44	2.114e-05
9617.51	-4.49274e-05
9615.58	-2.31269e-05
9613.65	0.000266181
9611.73	0.00135617
9609.8	0.00170304
9607.87	0.00101373
9605.94	0.000632559
9604.01	0.000968892
9602.09	0.000928878
9600.16	0.000926421
9598.23	0.00132373
9596.3	0.00126272
9594.37	0.00108859
9592.45	0.000659437
9590.52	0.000815465
9588.59	0.00126783
9586.66	0.00110231
9584.73	0.000669857
9582.81	0.000439646
9580.88	0.000825291
9578.95	0.000961122
9577.02	0.00100426
9575.09	0.000900223
9573.17	0.00104345
9571.24	0.000831997
9569.31	0.000490926
9567.38	3.58525e-05
9565.45	2.30619e-05
9563.53	0.000242178
9561.6	0.000631928
9559.67	0.000879804
9557.74	0.00108135
9555.81	0.00120394
9553.88	0.00077125
9551.96	0.000284317
9550.03	5.66298e-05
9548.1	0.000441105
9546.17	0.00108158
9544.25	0.00125378
9542.32	0.000597055
9540.39	-0.000264064
9538.46	-7.5545e-06
9536.53	0.000494774
9534.6	0.000529473
9532.68	3.88348e-05
9530.75	-0.000257806
9528.82	-0.000215119
9526.89	0.00044094
9524.96	0.00107371
9523.04	0.000890495
9521.11	0.000640556
9519.18	0.000834055
9517.25	0.000615503
9515.32	8.57594e-05
9513.4	0.000133551
9511.47	0.000295391
9509.54	-2.45516e-05
9507.61	0.000308455
9505.68	0.000411355
9503.76	-7.87525e-05
9501.83	-0.000104062
9499.9	0.000244631
9497.97	0.000502138
9496.04	0.000658939
9494.12	0.00057947
9492.19	-0.000385774
9490.26	-5.56947e-05
9488.33	0.000607672
9486.4	0.000514578
