nAHt0184.spa, Thu Nov 09 17:25:27 2006 (GMT-10:00)
9999.26	-0.00805178
9997.33	-0.00766199
9995.4	-0.00789427
9993.48	-0.00767429
9991.55	-0.00691085
9989.62	-0.00714328
9987.69	-0.00797628
9985.76	-0.00832842
9983.84	-0.00800312
9981.91	-0.0078833
9979.98	-0.00717251
9978.05	-0.00691666
9976.12	-0.00828984
9974.2	-0.00864938
9972.27	-0.00827586
9970.34	-0.00866468
9968.41	-0.00839323
9966.48	-0.00862986
9964.56	-0.00869833
9962.63	-0.00815231
9960.7	-0.00732746
9958.77	-0.0074061
9956.84	-0.0083775
9954.92	-0.00885166
9952.99	-0.00877987
9951.06	-0.00838575
9949.13	-0.00738466
9947.2	-0.00735368
9945.28	-0.00749768
9943.35	-0.00774011
9941.42	-0.00802576
9939.49	-0.0082371
9937.56	-0.00759479
9935.64	-0.00750443
9933.71	-0.0080886
9931.78	-0.00805393
9929.85	-0.00757981
9927.92	-0.00730501
9926	-0.00706958
9924.07	-0.00820729
9922.14	-0.00889733
9920.21	-0.00798689
9918.28	-0.00667319
9916.36	-0.00628574
9914.43	-0.00750465
9912.5	-0.0085416
9910.57	-0.0076221
9908.64	-0.00762363
9906.71	-0.00837418
9904.79	-0.00790663
9902.86	-0.00769311
9900.93	-0.0072851
9899	-0.00675015
9897.08	-0.00670493
9895.15	-0.00691783
9893.22	-0.0076627
9891.29	-0.00841335
9889.36	-0.00829689
9887.43	-0.00776634
9885.51	-0.00756864
9883.58	-0.00739228
9881.65	-0.00818463
9879.72	-0.00855632
9877.79	-0.00850732
9875.87	-0.00813706
9873.94	-0.00793419
9872.01	-0.00740694
9870.08	-0.00692628
9868.15	-0.00695406
9866.23	-0.00740079
9864.3	-0.00754858
9862.37	-0.00737398
9860.44	-0.00712372
9858.51	-0.00735124
9856.59	-0.00735635
9854.66	-0.00726301
9852.73	-0.00734032
9850.8	-0.00678023
9848.87	-0.00670337
9846.95	-0.00706547
9845.02	-0.00776878
9843.09	-0.00794525
9841.16	-0.00762852
9839.23	-0.00727171
9837.31	-0.0070166
9835.38	-0.0069809
9833.45	-0.00675113
9831.52	-0.00658204
9829.59	-0.0064664
9827.67	-0.00637819
9825.74	-0.00676131
9823.81	-0.00694748
9821.88	-0.00670526
9819.95	-0.00705207
9818.03	-0.00703381
9816.1	-0.00705924
9814.17	-0.00707952
9812.24	-0.00650241
9810.31	-0.00650267
9808.39	-0.00660159
9806.46	-0.00758398
9804.53	-0.00820576
9802.6	-0.00728927
9800.67	-0.00650658
9798.75	-0.00706469
9796.82	-0.00697249
9794.89	-0.00625073
9792.96	-0.00634207
9791.03	-0.00661168
9789.11	-0.00684445
9787.18	-0.00674245
9785.25	-0.00618005
9783.32	-0.00610664
9781.39	-0.00706677
9779.46	-0.00729197
9777.54	-0.00674235
9775.61	-0.00697164
9773.68	-0.0076224
9771.75	-0.00726646
9769.83	-0.00692908
9767.9	-0.00689083
9765.97	-0.00724176
9764.04	-0.00723912
9762.11	-0.00681989
9760.18	-0.00648318
9758.26	-0.0064647
9756.33	-0.00645814
9754.4	-0.00645615
9752.47	-0.00687012
9750.54	-0.00739297
9748.62	-0.00789804
9746.69	-0.00691249
9744.76	-0.00647845
9742.83	-0.00645628
9740.9	-0.00644675
9738.98	-0.00677354
9737.05	-0.00673146
9735.12	-0.00679683
9733.19	-0.0070464
9731.26	-0.00683712
9729.34	-0.00699668
9727.41	-0.00673368
9725.48	-0.00658811
9723.55	-0.00660424
9721.62	-0.00631389
9719.7	-0.00643238
9717.77	-0.00650985
9715.84	-0.00674346
9713.91	-0.00705533
9711.98	-0.00743499
9710.06	-0.00766016
9708.13	-0.00714689
9706.2	-0.0065045
9704.27	-0.00611383
9702.34	-0.00642488
9700.42	-0.00623486
9698.49	-0.00616084
9696.56	-0.00696965
9694.63	-0.00736134
9692.7	-0.00728285
9690.78	-0.00685623
9688.85	-0.00631285
9686.92	-0.00644926
9684.99	-0.0064744
9683.06	-0.0059829
9681.14	-0.00621915
9679.21	-0.00649066
9677.28	-0.0065104
9675.35	-0.00635729
