mAHt0059.spa, Thu Nov 09 20:13:52 2006 (GMT-10:00)
7999.41	-0.0221345
7997.48	-0.0278811
7995.55	-0.029962
7993.62	-0.0283754
7991.7	-0.0288068
7989.77	-0.0284145
7987.84	-0.0252428
7985.91	-0.0281588
7983.98	-0.0295557
7982.06	-0.0277429
7980.13	-0.0298561
7978.2	-0.0308093
7976.27	-0.0283223
7974.34	-0.0292283
7972.42	-0.0302554
7970.49	-0.0295347
7968.56	-0.0305
7966.63	-0.0335711
7964.7	-0.0323004
7962.78	-0.0303851
7960.85	-0.0300853
7958.92	-0.0289406
7956.99	-0.0290515
7955.06	-0.0304097
7953.14	-0.0307114
7951.21	-0.0272775
7949.28	-0.0238317
7947.35	-0.0233446
7945.42	-0.0241084
7943.5	-0.0259979
7941.57	-0.0284236
7939.64	-0.0274809
7937.71	-0.0269702
7935.78	-0.0271107
7933.86	-0.0285567
7931.93	-0.0292451
7930	-0.0301654
7928.07	-0.0320099
7926.14	-0.0311182
7924.22	-0.0288792
7922.29	-0.0287064
7920.36	-0.0273044
7918.43	-0.0278699
7916.5	-0.0293681
7914.58	-0.0297298
7912.65	-0.0302106
7910.72	-0.0288153
7908.79	-0.0267781
7906.86	-0.0275646
7904.94	-0.0308358
7903.01	-0.032873
7901.08	-0.0304236
7899.15	-0.0268666
7897.22	-0.0273961
7895.3	-0.0296683
7893.37	-0.0302787
7891.44	-0.0308171
7889.51	-0.0291235
7887.58	-0.028403
7885.66	-0.02878
7883.73	-0.0298409
7881.8	-0.0297536
7879.87	-0.0306059
7877.94	-0.0313188
7876.02	-0.0290783
7874.09	-0.0267003
7872.16	-0.0277999
7870.23	-0.0306735
7868.3	-0.0276793
7866.38	-0.0237142
7864.45	-0.0260946
7862.52	-0.0284896
7860.59	-0.0292468
7858.66	-0.0307428
7856.74	-0.0328371
7854.81	-0.0327203
7852.88	-0.0292701
7850.95	-0.0272253
7849.02	-0.0304185
7847.1	-0.0315757
7845.17	-0.0266332
7843.24	-0.026533
7841.31	-0.0295963
7839.38	-0.0290863
7837.46	-0.0273394
7835.53	-0.0278901
7833.6	-0.0293994
7831.67	-0.030262
7829.74	-0.0291517
7827.82	-0.0280129
7825.89	-0.0262513
7823.96	-0.0271484
7822.03	-0.029218
7820.1	-0.030171
7818.18	-0.0331476
7816.25	-0.033278
7814.32	-0.0319038
7812.39	-0.0312617
7810.46	-0.0284502
7808.54	-0.0275544
7806.61	-0.0278422
7804.68	-0.0296169
7802.75	-0.0286816
7800.82	-0.0291213
7798.9	-0.0317442
7796.97	-0.0302449
7795.04	-0.0279795
7793.11	-0.0286393
7791.18	-0.0302064
7789.26	-0.0271355
7787.33	-0.0254752
7785.4	-0.0240668
7783.47	-0.0263722
7781.54	-0.0283413
7779.62	-0.0279137
7777.69	-0.0292726
7775.76	-0.0295023
7773.83	-0.02944
7771.9	-0.0314558
7769.98	-0.0313876
7768.05	-0.0316373
7766.12	-0.0318867
7764.19	-0.0318738
7762.26	-0.0303733
7760.34	-0.0309986
7758.41	-0.0314097
7756.48	-0.0311733
7754.55	-0.0309412
7752.62	-0.0298726
7750.7	-0.0310453
7748.77	-0.030876
7746.84	-0.0287381
7744.91	-0.0305922
7742.98	-0.0325429
7741.06	-0.0325562
7739.13	-0.0292855
7737.2	-0.0279759
7735.27	-0.0287041
7733.34	-0.0289237
7731.42	-0.0296629
7729.49	-0.0297475
7727.56	-0.0284439
7725.63	-0.0305176
7723.7	-0.0327268
7721.78	-0.0303388
7719.85	-0.0291667
7717.92	-0.029649
7715.99	-0.0280649
7714.06	-0.0277237
7712.14	-0.0290005
7710.21	-0.0291905
7708.28	-0.0279378
7706.35	-0.027809
7704.42	-0.0301819
7702.5	-0.029176
7700.57	-0.028173
7698.64	-0.0285744
7696.71	-0.0302795
7694.78	-0.0319651
7692.86	-0.0312923
7690.93	-0.0306641
7689	-0.0300046
7687.07	-0.0303959
7685.14	-0.0303951
7683.22	-0.029516
7681.29	-0.0285191
7679.36	-0.0301522
