nAHt0143.spa, Thu Nov 09 16:04:11 2006 (GMT-10:00)
9999.26	-0.00877088
9997.33	-0.0085325
9995.4	-0.00822095
9993.48	-0.00821275
9991.55	-0.00807897
9989.62	-0.00830297
9987.69	-0.00841045
9985.76	-0.00832832
9983.84	-0.00817061
9981.91	-0.00787318
9979.98	-0.00731866
9978.05	-0.00736518
9976.12	-0.00832751
9974.2	-0.00852386
9972.27	-0.00847681
9970.34	-0.00868446
9968.41	-0.00846437
9966.48	-0.00858916
9964.56	-0.00845455
9962.63	-0.00806886
9960.7	-0.00762429
9958.77	-0.00713422
9956.84	-0.00767969
9954.92	-0.00802231
9952.99	-0.00763653
9951.06	-0.00775222
9949.13	-0.00747687
9947.2	-0.00792742
9945.28	-0.00814606
9943.35	-0.00766182
9941.42	-0.00759329
9939.49	-0.00778389
9937.56	-0.00786859
9935.64	-0.00807247
9933.71	-0.0082203
9931.78	-0.00797498
9929.85	-0.00731859
9927.92	-0.00688506
9926	-0.00617881
9924.07	-0.00771527
9922.14	-0.00901941
9920.21	-0.00819962
9918.28	-0.00740711
9916.36	-0.00687172
9914.43	-0.00704095
9912.5	-0.0077019
9910.57	-0.00715511
9908.64	-0.00730094
9906.71	-0.00766583
9904.79	-0.00823964
9902.86	-0.00835108
9900.93	-0.0071553
9899	-0.00691239
9897.08	-0.0077045
9895.15	-0.00762061
9893.22	-0.00780478
9891.29	-0.00768477
9889.36	-0.00727826
9887.43	-0.00704503
9885.51	-0.0065074
9883.58	-0.00685427
9881.65	-0.00781265
9879.72	-0.00714986
9877.79	-0.00668265
9875.87	-0.00761029
9873.94	-0.00833931
9872.01	-0.00817598
9870.08	-0.00722853
9868.15	-0.00628695
9866.23	-0.00650407
9864.3	-0.0071747
9862.37	-0.00731915
9860.44	-0.00700773
9858.51	-0.00667518
9856.59	-0.00652134
9854.66	-0.00673492
9852.73	-0.00681666
9850.8	-0.00655479
9848.87	-0.00675204
9846.95	-0.0071655
9845.02	-0.00751719
9843.09	-0.0070478
9841.16	-0.00648726
9839.23	-0.00658746
9837.31	-0.00673854
9835.38	-0.00680362
9833.45	-0.00668174
9831.52	-0.00603486
9829.59	-0.00542435
9827.67	-0.00566418
9825.74	-0.00606708
9823.81	-0.00657855
9821.88	-0.00623185
9819.95	-0.00591799
9818.03	-0.00679194
9816.1	-0.0071307
9814.17	-0.00698595
9812.24	-0.00632953
9810.31	-0.00554521
9808.39	-0.0052866
9806.46	-0.00639441
9804.53	-0.00727793
9802.6	-0.00740212
9800.67	-0.00679308
9798.75	-0.00639624
9796.82	-0.0067603
9794.89	-0.00652836
9792.96	-0.00678421
9791.03	-0.00681859
9789.11	-0.00629071
9787.18	-0.00622477
9785.25	-0.00608351
9783.32	-0.00609348
9781.39	-0.00676666
9779.46	-0.00681275
9777.54	-0.00567932
9775.61	-0.00576163
9773.68	-0.0065812
9771.75	-0.00681484
9769.83	-0.00646199
9767.9	-0.00604528
9765.97	-0.00663556
9764.04	-0.00618815
9762.11	-0.0055426
9760.18	-0.00565443
9758.26	-0.0062766
9756.33	-0.00642422
9754.4	-0.00639435
9752.47	-0.00604558
9750.54	-0.00636891
9748.62	-0.00697819
9746.69	-0.00640114
9744.76	-0.00660306
9742.83	-0.0065996
9740.9	-0.00621696
9738.98	-0.00663243
9737.05	-0.00671319
9735.12	-0.00692419
9733.19	-0.00723235
9731.26	-0.00639014
9729.34	-0.00587118
9727.41	-0.00587896
9725.48	-0.00605678
9723.55	-0.00635559
9721.62	-0.00587615
9719.7	-0.00576934
9717.77	-0.00629309
9715.84	-0.006333
9713.91	-0.00608096
9711.98	-0.00617064
9710.06	-0.00635569
9708.13	-0.00651755
9706.2	-0.00661272
9704.27	-0.006102
9702.34	-0.00576597
9700.42	-0.00600617
9698.49	-0.00652366
9696.56	-0.00675061
9694.63	-0.00656514
9692.7	-0.00641456
9690.78	-0.00672089
9688.85	-0.00654242
9686.92	-0.00641067
9684.99	-0.0061168
9683.06	-0.00546859
9681.14	-0.00550409
9679.21	-0.00581959
9677.28	-0.00583558
9675.35	-0.00607188
9673.42	-0.00643013
9671.5	-0.00565855
9669.57	-0.00518276
9667.64	-0.00598711
9665.71	-0.00587605
9663.78	-0.00621291
9661.86	-0.00683278
9659.93	-0.00625344
9658	-0.00528562
9656.07	-0.00548515
9654.14	-0.00606146
9652.21	-0.00614229
9650.29	-0.00627895
9648.36	-0.00665201
9646.43	-0.00669847
9644.5	-0.0063809
9642.57	-0.00633182
9640.65	-0.00594842
9638.72	-0.00571114
9636.79	-0.00574802
9634.86	-0.00510755
9632.93	-0.00548279
9631.01	-0.00609691
9629.08	-0.00624645
9627.15	-0.00614719
9625.22	-0.00619295
9623.29	-0.00588788
9621.37	-0.00577278
9619.44	-0.00626095
9617.51	-0.00659986
9615.58	-0.00661272
9613.65	-0.00604064
9611.73	-0.00546696
9609.8	-0.00520777
9607.87	-0.0054558
9605.94	-0.0058598
9604.01	-0.00606727
9602.09	-0.00592103
9600.16	-0.00533674
9598.23	-0.0048219
9596.3	-0.00513947
9594.37	-0.00533946
9592.45	-0.00496779
9590.52	-0.00459223
9588.59	-0.00455945
9586.66	-0.00461043
9584.73	-0.00485332
9582.81	-0.00515977
9580.88	-0.00561492
9578.95	-0.00543878
9577.02	-0.00531799
9575.09	-0.00553452
9573.17	-0.00554649
9571.24	-0.00564275
9569.31	-0.00579203
9567.38	-0.00638452
9565.45	-0.00622467
9563.53	-0.00548835
9561.6	-0.00526454
9559.67	-0.00561538
9557.74	-0.0057424
9555.81	-0.00531989
9553.88	-0.00498303
9551.96	-0.00512991
9550.03	-0.00555303
9548.1	-0.00553723
9546.17	-0.00508344
9544.25	-0.00523259
9542.32	-0.00598407
9540.39	-0.00606018
9538.46	-0.00560782
9536.53	-0.00525642
9534.6	-0.00526326
9532.68	-0.00538757
9530.75	-0.00547743
9528.82	-0.0057868
9526.89	-0.00585951
9524.96	-0.00569708
9523.04	-0.00593525
9521.11	-0.00573501
9519.18	-0.00473525
9517.25	-0.00431071
9515.32	-0.00467334
9513.4	-0.00515267
9511.47	-0.00558866
9509.54	-0.00606198
9507.61	-0.0058025
9505.68	-0.00552522
9503.76	-0.00532117
9501.83	-0.00560884
9499.9	-0.00589959
9497.97	-0.00591802
9496.04	-0.00620311
9494.12	-0.00597682
9492.19	-0.00585598
9490.26	-0.00560766
9488.33	-0.00527937
9486.4	-0.00472168
9484.48	-0.00454958
9482.55	-0.005243
9480.62	-0.00542429
9478.69	-0.00526971
9476.76	-0.00495682
9474.84	-0.00475321
9472.91	-0.00495063
9470.98	-0.00553707
9469.05	-0.00559402
9467.12	-0.00524297
9465.2	-0.00513987
9463.27	-0.00497864
9461.34	-0.00499154
9459.41	-0.00471962
9457.48	-0.00489841
9455.56	-0.00529292
9453.63	-0.00528938
9451.7	-0.00532365
9449.77	-0.00561211
9447.84	-0.00526706
9445.92	-0.00459738
9443.99	-0.00486787
9442.06	-0.00506219
9440.13	-0.00467501
9438.2	-0.00451269
