mAHt0081.spa, Thu Nov 09 20:57:30 2006 (GMT-10:00)
7999.41	-0.0246447
7997.48	-0.0267238
7995.55	-0.0266571
7993.62	-0.0288786
7991.7	-0.0307704
7989.77	-0.0305869
7987.84	-0.0287316
7985.91	-0.0305191
7983.98	-0.0299916
7982.06	-0.0281901
7980.13	-0.0304547
7978.2	-0.0312701
7976.27	-0.029886
7974.34	-0.0293769
7972.42	-0.0307711
7970.49	-0.0313917
7968.56	-0.0345493
7966.63	-0.0367151
7964.7	-0.0337021
7962.78	-0.0304847
7960.85	-0.0315038
7958.92	-0.029784
7956.99	-0.0282695
7955.06	-0.0309121
7953.14	-0.033632
7951.21	-0.0320601
7949.28	-0.0287458
7947.35	-0.0251381
7945.42	-0.025104
7943.5	-0.0275371
7941.57	-0.0279236
7939.64	-0.0250502
7937.71	-0.0283471
7935.78	-0.0312845
7933.86	-0.0304227
7931.93	-0.0300812
7930	-0.0307741
7928.07	-0.0312367
7926.14	-0.0315682
7924.22	-0.030771
7922.29	-0.0308229
7920.36	-0.0297997
7918.43	-0.0294795
7916.5	-0.0307336
7914.58	-0.0315651
7912.65	-0.0323369
7910.72	-0.0295009
7908.79	-0.028362
7906.86	-0.0307882
7904.94	-0.0335374
7903.01	-0.0354844
7901.08	-0.033368
7899.15	-0.0300796
7897.22	-0.0311883
7895.3	-0.0328602
7893.37	-0.0340195
7891.44	-0.0341848
7889.51	-0.0323981
7887.58	-0.0302124
7885.66	-0.031827
7883.73	-0.0346207
7881.8	-0.0331728
7879.87	-0.0305126
7877.94	-0.0303366
7876.02	-0.0298105
7874.09	-0.0271875
7872.16	-0.0266424
7870.23	-0.0295483
7868.3	-0.0283319
7866.38	-0.0263505
7864.45	-0.0277058
7862.52	-0.0299325
7860.59	-0.030907
7858.66	-0.0318964
7856.74	-0.0315761
7854.81	-0.0309274
7852.88	-0.0301951
7850.95	-0.0280891
7849.02	-0.0284476
7847.1	-0.0299739
7845.17	-0.0288207
7843.24	-0.0288674
7841.31	-0.0292418
7839.38	-0.0276629
7837.46	-0.0289729
7835.53	-0.0300806
7833.6	-0.027554
7831.67	-0.0283675
7829.74	-0.0312493
7827.82	-0.03227
7825.89	-0.0296585
7823.96	-0.0311547
7822.03	-0.0317721
7820.1	-0.0294089
7818.18	-0.0299794
7816.25	-0.0297305
7814.32	-0.0313319
7812.39	-0.0331948
7810.46	-0.0306918
7808.54	-0.028631
7806.61	-0.028587
7804.68	-0.0282858
7802.75	-0.0266897
7800.82	-0.029663
7798.9	-0.0333354
7796.97	-0.0302724
7795.04	-0.0273929
7793.11	-0.0296466
7791.18	-0.0303303
7789.26	-0.0270284
7787.33	-0.026821
7785.4	-0.0259156
7783.47	-0.0271789
7781.54	-0.0299098
7779.62	-0.0293775
7777.69	-0.0315211
7775.76	-0.0326515
7773.83	-0.0317373
7771.9	-0.0316752
7769.98	-0.031659
7768.05	-0.0313296
7766.12	-0.0292725
7764.19	-0.0300818
7762.26	-0.0313525
7760.34	-0.0310558
7758.41	-0.0303458
7756.48	-0.0313092
7754.55	-0.0306444
7752.62	-0.0286666
7750.7	-0.0321866
7748.77	-0.0333311
7746.84	-0.0309929
7744.91	-0.0315853
7742.98	-0.0326413
7741.06	-0.0337093
7739.13	-0.0312232
7737.2	-0.0283006
7735.27	-0.0284316
7733.34	-0.0291062
7731.42	-0.0297183
7729.49	-0.0297462
7727.56	-0.029632
7725.63	-0.0329154
7723.7	-0.0331712
7721.78	-0.030699
7719.85	-0.0298781
7717.92	-0.0310745
7715.99	-0.0318753
7714.06	-0.0323516
7712.14	-0.0302901
7710.21	-0.0303561
7708.28	-0.0311779
7706.35	-0.0313272
7704.42	-0.0321193
7702.5	-0.0318402
7700.57	-0.0297192
7698.64	-0.0295497
7696.71	-0.0307387
7694.78	-0.029922
7692.86	-0.0302134
7690.93	-0.0311778
7689	-0.0305779
7687.07	-0.0307744
7685.14	-0.0325576
7683.22	-0.0331682
7681.29	-0.0296567
7679.36	-0.0280293
7677.43	-0.0297206
7675.5	-0.0297377
7673.58	-0.0270572
7671.65	-0.0257508
7669.72	-0.0274384
7667.79	-0.031144
7665.86	-0.0303768
7663.94	-0.0292078
7662.01	-0.030785
7660.08	-0.0312183
7658.15	-0.0313211
7656.22	-0.0304029
7654.29	-0.0306763
7652.37	-0.0329543
7650.44	-0.0316632
7648.51	-0.0289035
7646.58	-0.0300486
7644.66	-0.0314059
7642.73	-0.0307515
7640.8	-0.030391
7638.87	-0.0309644
7636.94	-0.0311366
7635.02	-0.0314115
7633.09	-0.0326172
7631.16	-0.0319064
7629.23	-0.0295674
7627.3	-0.0298996
7625.38	-0.0315631
7623.45	-0.0297659
7621.52	-0.029448
7619.59	-0.0314084
7617.66	-0.0307703
7615.73	-0.030468
7613.81	-0.0316425
7611.88	-0.0325883
7609.95	-0.0331438
7608.02	-0.0322796
7606.09	-0.0323414
7604.17	-0.0326006
7602.24	-0.0311551
7600.31	-0.0303588
7598.38	-0.029653
7596.46	-0.0300616
7594.53	-0.0307214
7592.6	-0.0311519
7590.67	-0.0334806
7588.74	-0.0323607
7586.81	-0.0306267
7584.89	-0.0296368
7582.96	-0.0280963
7581.03	-0.0270745
7579.1	-0.0292022
7577.17	-0.0298374
7575.25	-0.0292783
7573.32	-0.0311208
7571.39	-0.0308324
7569.46	-0.0309608
7567.53	-0.0314232
7565.61	-0.030408
7563.68	-0.0301671
7561.75	-0.0299675
7559.82	-0.0289819
7557.89	-0.0296648
7555.97	-0.0305736
7554.04	-0.0314618
7552.11	-0.0309
7550.18	-0.0295934
7548.25	-0.0290778
7546.33	-0.0285294
7544.4	-0.02879
7542.47	-0.0296487
7540.54	-0.0283062
7538.61	-0.0273793
7536.69	-0.0294621
7534.76	-0.0310734
7532.83	-0.0294216
7530.9	-0.0305883
7528.97	-0.0295973
7527.05	-0.0291961
7525.12	-0.0313398
7523.19	-0.0308536
7521.26	-0.0287878
7519.33	-0.0295945
7517.41	-0.0307017
7515.48	-0.0297127
7513.55	-0.0300511
7511.62	-0.0310078
7509.69	-0.0299898
7507.77	-0.0294279
7505.84	-0.0288173
7503.91	-0.0288424
7501.98	-0.0295751
7500.05	-0.0307031
7498.13	-0.0309046
7496.2	-0.0311689
7494.27	-0.0335167
7492.34	-0.0317975
7490.41	-0.0288788
7488.49	-0.0298001
7486.56	-0.0309307
7484.63	-0.0300638
7482.7	-0.0294305
7480.77	-0.0289623
7478.85	-0.0293791
7476.92	-0.0294245
7474.99	-0.0282917
7473.06	-0.0263922
7471.13	-0.0270665
7469.21	-0.0294637
7467.28	-0.0319258
7465.35	-0.0296392
7463.42	-0.0293374
7461.49	-0.0306751
7459.57	-0.0314494
7457.64	-0.0323827
7455.71	-0.0319125
7453.78	-0.0301728
7451.85	-0.0281463
7449.93	-0.0293059
7448	-0.0301051
7446.07	-0.029552
7444.14	-0.0293578
7442.21	-0.0287997
7440.29	-0.028355
7438.36	-0.0287318
7436.43	-0.0285007
7434.5	-0.028882
7432.57	-0.0281709
7430.65	-0.027775
7428.72	-0.0292108
7426.79	-0.0307664
7424.86	-0.0316387
7422.93	-0.0311393
7421.01	-0.0308448
7419.08	-0.0312391
7417.15	-0.0308877
7415.22	-0.031147
7413.29	-0.0311556
7411.37	-0.0294238
7409.44	-0.0293352
7407.51	-0.0297169
7405.58	-0.0299371
7403.65	-0.0310806
7401.73	-0.0309038
7399.8	-0.029409
7397.87	-0.0280794
7395.94	-0.0270069
7394.01	-0.0274151
7392.09	-0.0284845
7390.16	-0.0295424
7388.23	-0.0296076
7386.3	-0.0300006
7384.37	-0.0308149
7382.45	-0.0303414
7380.52	-0.0288187
7378.59	-0.0281588
7376.66	-0.0286305
7374.73	-0.02894
7372.81	-0.0296609
7370.88	-0.0294865
7368.95	-0.0293716
7367.02	-0.0296273
7365.09	-0.0285818
7363.17	-0.0291812
7361.24	-0.0297115
7359.31	-0.0291884
7357.38	-0.0292857
7355.45	-0.028489
7353.53	-0.0271891
7351.6	-0.0283364
7349.67	-0.0289106
7347.74	-0.0284161
7345.81	-0.0307133
7343.89	-0.0316791
7341.96	-0.0297979
7340.03	-0.0287648
7338.1	-0.0300861
7336.17	-0.0291908
7334.25	-0.0274436
7332.32	-0.0274535
7330.39	-0.029189
7328.46	-0.0314932
7326.53	-0.031356
7324.61	-0.0311511
7322.68	-0.0303367
7320.75	-0.0282743
7318.82	-0.0279418
7316.89	-0.0284266
7314.97	-0.0285123
7313.04	-0.0278527
7311.11	-0.0278299
7309.18	-0.0291977
7307.25	-0.0293684
7305.33	-0.0288529
7303.4	-0.0294796
7301.47	-0.0296338
7299.54	-0.0289544
7297.61	-0.0296091
7295.69	-0.0288747
7293.76	-0.0291952
7291.83	-0.0297236
7289.9	-0.0293765
7287.97	-0.0297287
7286.05	-0.0296898
7284.12	-0.0295779
7282.19	-0.030222
7280.26	-0.0287944
7278.33	-0.0282038
7276.41	-0.0300505
7274.48	-0.0300609
7272.55	-0.0291426
7270.62	-0.0281596
7268.69	-0.0262066
7266.77	-0.0260982
7264.84	-0.026423
7262.91	-0.0269955
7260.98	-0.0277046
7259.05	-0.0275959
7257.13	-0.0277905
7255.2	-0.0283839
7253.27	-0.0290569
7251.34	-0.0285387
7249.41	-0.0282052
7247.49	-0.0277441
7245.56	-0.0275037
7243.63	-0.0278256
7241.7	-0.0281448
7239.77	-0.0287424
7237.85	-0.0282624
7235.92	-0.0271582
7233.99	-0.0284444
7232.06	-0.0297708
7230.13	-0.029577
7228.21	-0.0290495
7226.28	-0.0285303
7224.35	-0.0287314
7222.42	-0.0289249
7220.49	-0.0283833
7218.57	-0.0284477
7216.64	-0.0293959
7214.71	-0.0298856
7212.78	-0.0297782
7210.85	-0.0292588
7208.93	-0.0283188
7207	-0.0279874
7205.07	-0.0286091
7203.14	-0.0281779
7201.21	-0.0286036
7199.29	-0.0284602
7197.36	-0.0276702
7195.43	-0.0267839
7193.5	-0.0269307
7191.57	-0.0291008
7189.65	-0.0300402
7187.72	-0.0290681
7185.79	-0.027672
7183.86	-0.0273259
7181.93	-0.0282483
7180	-0.0290406
7178.08	-0.0290211
7176.15	-0.0278085
7174.22	-0.027228
7172.29	-0.0268942
7170.37	-0.0266014
7168.44	-0.0276589
7166.51	-0.0273561
7164.58	-0.0268166
7162.65	-0.0264575
7160.73	-0.0265731
7158.8	-0.0274532
7156.87	-0.0283264
7154.94	-0.0279801
7153.01	-0.028452
7151.08	-0.0285169
7149.16	-0.0286135
7147.23	-0.0284906
7145.3	-0.0273536
7143.37	-0.0262246
7141.44	-0.0258167
