nAHt0073.spa, Thu Nov 09 13:45:23 2006 (GMT-10:00)
9999.26	-0.00676199
9997.33	-0.00537363
9995.4	-0.00527262
9993.48	-0.00617606
9991.55	-0.00649098
9989.62	-0.00704196
9987.69	-0.00766225
9985.76	-0.00733192
9983.84	-0.00642253
9981.91	-0.00638997
9979.98	-0.00634727
9978.05	-0.0065762
9976.12	-0.00682257
9974.2	-0.00591694
9972.27	-0.00540835
9970.34	-0.00626798
9968.41	-0.00692843
9966.48	-0.00728132
9964.56	-0.00725499
9962.63	-0.00678646
9960.7	-0.00523805
9958.77	-0.00483167
9956.84	-0.00591282
9954.92	-0.00645618
9952.99	-0.00636059
9951.06	-0.00619031
9949.13	-0.00571042
9947.2	-0.00628692
9945.28	-0.00673482
9943.35	-0.00638971
9941.42	-0.00627614
9939.49	-0.00628032
9937.56	-0.00579324
9935.64	-0.00603982
9933.71	-0.00624802
9931.78	-0.00640463
9929.85	-0.00646088
9927.92	-0.00614754
9926	-0.00577732
9924.07	-0.00688098
9922.14	-0.00757551
9920.21	-0.00710423
9918.28	-0.00600352
9916.36	-0.00482564
9914.43	-0.00482587
9912.5	-0.00591502
9910.57	-0.00583535
9908.64	-0.00560972
9906.71	-0.00586615
9904.79	-0.00682854
9902.86	-0.00731514
9900.93	-0.00654849
9899	-0.0055514
9897.08	-0.00549359
9895.15	-0.00556268
9893.22	-0.00619654
9891.29	-0.00652388
9889.36	-0.00561754
9887.43	-0.00538181
9885.51	-0.00546601
9883.58	-0.00581721
9881.65	-0.00622421
9879.72	-0.00579396
9877.79	-0.00637492
9875.87	-0.00657542
9873.94	-0.00626935
9872.01	-0.00571156
9870.08	-0.00563065
9868.15	-0.0054877
9866.23	-0.00542324
9864.3	-0.00568105
9862.37	-0.00601117
9860.44	-0.00597211
9858.51	-0.00538806
9856.59	-0.00499148
9854.66	-0.00528807
9852.73	-0.00569953
9850.8	-0.00550818
9848.87	-0.00591171
9846.95	-0.00594035
9845.02	-0.00579161
9843.09	-0.00598293
9841.16	-0.00577101
9839.23	-0.00577389
9837.31	-0.00571088
9835.38	-0.0051234
9833.45	-0.00489349
9831.52	-0.00521262
9829.59	-0.00489458
9827.67	-0.00474604
9825.74	-0.00531455
9823.81	-0.00585905
9821.88	-0.00480873
9819.95	-0.00464039
9818.03	-0.00598319
9816.1	-0.00647029
9814.17	-0.00620791
9812.24	-0.00557423
9810.31	-0.00511658
9808.39	-0.0051104
9806.46	-0.00630423
9804.53	-0.00673084
9802.6	-0.00643715
9800.67	-0.00604126
9798.75	-0.00597682
9796.82	-0.00635758
9794.89	-0.00619619
9792.96	-0.00579017
9791.03	-0.00508466
9789.11	-0.0049142
9787.18	-0.00569969
9785.25	-0.00617567
9783.32	-0.00562454
9781.39	-0.00582966
9779.46	-0.00611337
9777.54	-0.00520898
9775.61	-0.00525501
9773.68	-0.00597532
9771.75	-0.0063281
9769.83	-0.0061646
9767.9	-0.00554678
9765.97	-0.00538037
9764.04	-0.00533465
9762.11	-0.0050767
9760.18	-0.005359
9758.26	-0.00574302
9756.33	-0.00577771
9754.4	-0.00572729
9752.47	-0.00564583
9750.54	-0.00570725
9748.62	-0.00597584
9746.69	-0.00626308
9744.76	-0.00668082
9742.83	-0.00608086
9740.9	-0.00569188
9738.98	-0.00574672
9737.05	-0.00594044
9735.12	-0.00628355
9733.19	-0.0058922
9731.26	-0.00572873
9729.34	-0.00609504
9727.41	-0.00535864
9725.48	-0.00484114
9723.55	-0.00560527
9721.62	-0.00558839
9719.7	-0.00535219
9717.77	-0.00583803
9715.84	-0.00596528
9713.91	-0.00557034
9711.98	-0.00577346
9710.06	-0.00590985
9708.13	-0.00567333
9706.2	-0.00563837
9704.27	-0.00623159
9702.34	-0.00628055
9700.42	-0.00564799
9698.49	-0.00544945
9696.56	-0.00544474
9694.63	-0.00565744
9692.7	-0.00586497
9690.78	-0.00551099
9688.85	-0.00482528
9686.92	-0.00519278
9684.99	-0.00558257
9683.06	-0.00487053
9681.14	-0.0044286
9679.21	-0.00492059
9677.28	-0.00539552
9675.35	-0.0055615
9673.42	-0.00563085
9671.5	-0.00536882
9669.57	-0.00510182
9667.64	-0.00511622
9665.71	-0.00467927
9663.78	-0.00516076
9661.86	-0.00569878
9659.93	-0.00541735
9658	-0.00552107
9656.07	-0.00566761
9654.14	-0.00620037
9652.21	-0.00625517
9650.29	-0.00558787
9648.36	-0.00560112
9646.43	-0.00612242
9644.5	-0.00604345
9642.57	-0.00586379
9640.65	-0.0058004
9638.72	-0.00578043
9636.79	-0.00607786
9634.86	-0.00567373
9632.93	-0.00567023
9631.01	-0.00584156
9629.08	-0.00540534
9627.15	-0.00500278
9625.22	-0.00522895
9623.29	-0.00506144
9621.37	-0.00554148
9619.44	-0.00617704
9617.51	-0.00607397
9615.58	-0.00596434
9613.65	-0.00552961
9611.73	-0.00460961
9609.8	-0.00458614
9607.87	-0.00489166
9605.94	-0.00497965
9604.01	-0.00526726
9602.09	-0.00523917
9600.16	-0.0048566
9598.23	-0.00467199
9596.3	-0.00466095
9594.37	-0.00462571
9592.45	-0.0049919
9590.52	-0.00536882
9588.59	-0.00536437
9586.66	-0.00555215
9584.73	-0.00553775
9582.81	-0.0051987
9580.88	-0.00548417
9578.95	-0.00549506
9577.02	-0.00499731
9575.09	-0.00451033
9573.17	-0.00478743
9571.24	-0.00526552
9569.31	-0.00471641
9567.38	-0.00492167
9565.45	-0.00574753
9563.53	-0.00582247
9561.6	-0.005321
9559.67	-0.00534993
9557.74	-0.00537
9555.81	-0.00506497
9553.88	-0.0048355
9551.96	-0.00518796
9550.03	-0.00563576
9548.1	-0.00552869
9546.17	-0.00502233
9544.25	-0.00478864
9542.32	-0.00553596
9540.39	-0.00606541
9538.46	-0.00584228
9536.53	-0.00531953
9534.6	-0.0054879
9532.68	-0.00559938
9530.75	-0.00535635
9528.82	-0.00569443
9526.89	-0.00553504
9524.96	-0.00506917
9523.04	-0.00543878
9521.11	-0.00555513
9519.18	-0.00518698
9517.25	-0.00535036
9515.32	-0.00563294
9513.4	-0.00516704
9511.47	-0.00547026
9509.54	-0.00640747
9507.61	-0.00598264
9505.68	-0.00565682
9503.76	-0.00568494
9501.83	-0.00595898
9499.9	-0.00546823
9497.97	-0.00503134
9496.04	-0.00524869
9494.12	-0.00537111
9492.19	-0.00589723
9490.26	-0.00570035
