mAHt0018.spa, Thu Nov 09 18:52:38 2006 (GMT-10:00)
7999.41	-0.0308484
7997.48	-0.0334283
7995.55	-0.0347543
7993.62	-0.0363307
7991.7	-0.0380218
7989.77	-0.0385345
7987.84	-0.036688
7985.91	-0.0369731
7983.98	-0.0380925
7982.06	-0.038543
7980.13	-0.0401978
7978.2	-0.0399982
7976.27	-0.0394961
7974.34	-0.0394857
7972.42	-0.038297
7970.49	-0.0373293
7968.56	-0.0409821
7966.63	-0.0440135
7964.7	-0.041372
7962.78	-0.0388337
7960.85	-0.0412786
7958.92	-0.0386254
7956.99	-0.0359938
7955.06	-0.0379955
7953.14	-0.0389866
7951.21	-0.0378704
7949.28	-0.0356085
7947.35	-0.0325176
7945.42	-0.031958
7943.5	-0.0346607
7941.57	-0.0380251
7939.64	-0.0362456
7937.71	-0.0361398
7935.78	-0.035202
7933.86	-0.0343839
7931.93	-0.0334146
7930	-0.0325563
7928.07	-0.0350647
7926.14	-0.0373423
7924.22	-0.0364062
7922.29	-0.0362883
7920.36	-0.0363465
7918.43	-0.0383584
7916.5	-0.038822
7914.58	-0.036204
7912.65	-0.0366384
7910.72	-0.037466
7908.79	-0.036723
7906.86	-0.0367349
7904.94	-0.0405821
7903.01	-0.040381
7901.08	-0.0366214
7899.15	-0.0352194
7897.22	-0.0347182
7895.3	-0.0378193
7893.37	-0.0396747
7891.44	-0.0380536
7889.51	-0.0365437
7887.58	-0.0350057
7885.66	-0.0370459
7883.73	-0.0374515
7881.8	-0.0372873
7879.87	-0.0388697
7877.94	-0.0387049
7876.02	-0.0369007
7874.09	-0.0357028
7872.16	-0.0340293
7870.23	-0.0348658
7868.3	-0.0341312
7866.38	-0.0318512
7864.45	-0.0320874
7862.52	-0.0346168
7860.59	-0.0382567
7858.66	-0.0401255
7856.74	-0.0399384
7854.81	-0.0381208
7852.88	-0.036886
7850.95	-0.0363437
7849.02	-0.0376312
7847.1	-0.0387608
7845.17	-0.0358927
7843.24	-0.0345415
7841.31	-0.0360619
7839.38	-0.037241
7837.46	-0.0374792
7835.53	-0.0353479
7833.6	-0.0344185
7831.67	-0.034756
7829.74	-0.0339115
7827.82	-0.0357585
7825.89	-0.0377275
7823.96	-0.0366604
7822.03	-0.0356533
7820.1	-0.0368177
7818.18	-0.03648
7816.25	-0.0348243
7814.32	-0.0370179
7812.39	-0.0369971
7810.46	-0.0342811
7808.54	-0.0351935
7806.61	-0.036034
7804.68	-0.0371714
7802.75	-0.0362261
7800.82	-0.0373534
7798.9	-0.03937
7796.97	-0.0376981
7795.04	-0.0355903
7793.11	-0.0364336
7791.18	-0.0363765
7789.26	-0.0353001
7787.33	-0.0340029
7785.4	-0.0326865
7783.47	-0.0346856
7781.54	-0.0359766
7779.62	-0.0347628
7777.69	-0.0378142
7775.76	-0.0389067
7773.83	-0.0358154
7771.9	-0.035184
7769.98	-0.0379031
7768.05	-0.0389632
7766.12	-0.0369296
7764.19	-0.0374841
7762.26	-0.0381594
7760.34	-0.0388752
7758.41	-0.0395892
7756.48	-0.0403034
7754.55	-0.0382712
7752.62	-0.0349984
7750.7	-0.0378366
7748.77	-0.0387237
7746.84	-0.0372158
7744.91	-0.0399012
7742.98	-0.0395048
7741.06	-0.038769
7739.13	-0.0371841
7737.2	-0.0352428
7735.27	-0.0365304
7733.34	-0.0372663
7731.42	-0.0369515
7729.49	-0.0388136
7727.56	-0.0398201
7725.63	-0.0392598
7723.7	-0.0391381
7721.78	-0.0369457
7719.85	-0.0347213
7717.92	-0.0340647
7715.99	-0.0351437
7714.06	-0.0371296
7712.14	-0.0363475
7710.21	-0.0370163
