nAHt0028.spa, Thu Nov 09 12:16:11 2006 (GMT-10:00)
9999.26	0.000814071
9997.33	0.000800992
9995.4	0.000416396
9993.48	0.000616631
9991.55	0.000508076
9989.62	0.000249836
9987.69	-6.51366e-05
9985.76	-0.00030466
9983.84	-0.000104558
9981.91	4.77488e-05
9979.98	0.000367678
9978.05	0.000154929
9976.12	4.03591e-05
9974.2	0.000683496
9972.27	0.00114041
9970.34	0.000875322
9968.41	0.000477392
9966.48	0.000607473
9964.56	0.000517033
9962.63	0.000372984
9960.7	0.000497494
9958.77	0.000995825
9956.84	0.000893118
9954.92	8.22796e-05
9952.99	-0.000238665
9951.06	0.000162818
9949.13	0.00103757
9947.2	0.000863005
9945.28	-0.000119564
9943.35	-0.000302673
9941.42	-0.000179616
9939.49	-0.000187068
9937.56	0.000275199
9935.64	0.000553028
9933.71	9.99438e-05
9931.78	-4.43642e-05
9929.85	0.000633786
9927.92	0.000930572
9926	0.000837475
9924.07	-0.000442644
9922.14	-0.00114787
9920.21	0.000349572
9918.28	0.00169327
9916.36	0.00193869
9914.43	0.00172101
9912.5	0.000542212
9910.57	0.00043162
9908.64	0.000335811
9906.71	0.000480411
9904.79	0.000110947
9902.86	-0.000277707
9900.93	0.000492386
9899	0.000904274
9897.08	0.000366319
9895.15	0.000716684
9893.22	0.00038353
9891.29	-0.000107573
9889.36	0.000575688
9887.43	0.000561189
9885.51	0.000297646
9883.58	0.000432482
9881.65	0.000101236
9879.72	-0.000194784
9877.79	-0.000570161
9875.87	-0.000829216
9873.94	-0.000663631
9872.01	4.37391e-05
9870.08	0.000627813
9868.15	0.000966202
9866.23	0.0004556
9864.3	-0.000103267
9862.37	0.000318502
9860.44	0.000736564
9858.51	0.000637304
9856.59	0.000628842
9854.66	0.000559564
9852.73	0.00106899
9850.8	0.00109829
9848.87	0.00059377
9846.95	0.000427142
9845.02	0.000106937
9843.09	-0.000139969
9841.16	0.000250897
9839.23	0.000417424
9837.31	0.000655554
9835.38	0.00129977
9833.45	0.00168166
9831.52	0.00114613
9829.59	0.00121965
9827.67	0.00141132
9825.74	0.00128212
9823.81	0.000667235
9821.88	0.000828146
9819.95	0.000986493
9818.03	0.000316313
9816.1	-8.33904e-05
9814.17	0.000106009
9812.24	0.000633853
9810.31	0.000618556
9808.39	0.00074224
9806.46	0.000784261
9804.53	0.00021085
9802.6	-0.000533197
9800.67	-0.000336247
9798.75	0.000339293
9796.82	7.35307e-05
9794.89	0.000363599
9792.96	0.000645035
9791.03	0.000987721
9789.11	0.000858689
9787.18	0.000566796
9785.25	0.00090693
9783.32	0.00126783
9781.39	0.000873994
9779.46	0.000533952
9777.54	0.00126534
9775.61	0.00133945
9773.68	0.000725512
9771.75	0.000110781
9769.83	-0.000275687
9767.9	-0.00010807
9765.97	7.19015e-06
9764.04	0.000170906
9762.11	0.000518858
9760.18	0.000876882
9758.26	0.000537999
9756.33	0.000622173
9754.4	0.000609431
9752.47	0.000362969
9750.54	0.000189966
9748.62	0.000274536
9746.69	0.000494011
9744.76	4.5164e-05
9742.83	0.000157349
9740.9	0.00072903
9738.98	-4.0753e-05
9737.05	-0.000558115
9735.12	-6.61968e-05
9733.19	8.98688e-05
9731.26	0.000414174
9729.34	0.000198783
9727.41	0.000282361
9725.48	0.000541217
9723.55	0.000615769
9721.62	0.000698995
9719.7	0.000431288
9717.77	0.000393944
9715.84	0.000509237
9713.91	0.000344267
9711.98	-0.000348232
9710.06	-0.000503875
9708.13	-0.000293402
9706.2	-6.37783e-05
9704.27	-9.47623e-06
9702.34	5.53374e-05
9700.42	1.78596e-05
9698.49	-0.000381172
9696.56	-0.000651854
9694.63	-0.000356343
9692.7	-0.000386105
9690.78	-0.00024456
9688.85	0.000340287
9686.92	0.000120194
9684.99	5.79553e-05
9683.06	0.000709216
9681.14	0.00129824
9679.21	0.00116084
9677.28	0.000591647
9675.35	0.0001307
9673.42	-0.000168487
9671.5	9.09625e-05
9669.57	0.00059951
9667.64	-3.15425e-05
9665.71	4.40705e-05
9663.78	0.00052118
9661.86	0.000610626
9659.93	0.000978024
9658	0.000812344
9656.07	2.71708e-05
9654.14	-0.000577871
9652.21	-1.22263e-05
9650.29	0.000264225
9648.36	-0.000304097
9646.43	-0.000257077
9644.5	0.000642016
9642.57	0.000234818
9640.65	-0.000193956
9638.72	0.000244366
9636.79	0.000207071
9634.86	0.00069405
9632.93	0.000965937
9631.01	0.000743734
9629.08	0.000238299
9627.15	0.000138589
9625.22	0.000234321
9623.29	0.00032195
9621.37	0.000195767
9619.44	-0.000187233
9617.51	-0.000733564
9615.58	-0.00131766
9613.65	-0.000418381
9611.73	0.00021075
9609.8	0.00013723
9607.87	0.00019948
9605.94	1.87211e-05
9604.01	-0.000192036
9602.09	-2.80636e-05
9600.16	0.000497295
9598.23	0.000984766
9596.3	0.000944817
9594.37	0.000795016
9592.45	0.000264159
9590.52	0.000188971
9588.59	0.000265916
9586.66	6.96533e-05
9584.73	0.000321619
9582.81	0.000259119
9580.88	0.000128877
9578.95	9.25201e-05
9577.02	8.0954e-05
9575.09	0.000677788
9573.17	0.000696871
9571.24	-0.000144838
9569.31	-0.000207767
9567.38	-0.000161863
9565.45	-0.000577804
9563.53	-0.000521482
9561.6	0.000205546
9559.67	0.00058229
9557.74	0.000721928
9555.81	0.00053644
9553.88	0.000430857
9551.96	0.000151018
9550.03	-9.27743e-06
9548.1	0.000210253
9546.17	0.000740049
9544.25	0.000463693
9542.32	-0.000356111
9540.39	-0.000585514
9538.46	-0.000124069
9536.53	4.67878e-05
9534.6	0.000137959
9532.68	0.000114725
9530.75	-0.000124533
9528.82	-0.000574893
9526.89	-0.000707035
