nAHd0134.spa, Sun Oct 22 02:05:47 2006 (GMT-10:00)
9999.26	-0.0200957
9997.33	-0.020583
9995.4	-0.0208254
9993.48	-0.0204774
9991.55	-0.0197556
9989.62	-0.0192746
9987.69	-0.0196645
9985.76	-0.0201603
9983.84	-0.0195521
9981.91	-0.0192939
9979.98	-0.0197523
9978.05	-0.0197882
9976.12	-0.0192922
9974.2	-0.0181428
9972.27	-0.0179743
9970.34	-0.0184421
9968.41	-0.0182129
9966.48	-0.0188391
9964.56	-0.0185326
9962.63	-0.0179183
9960.7	-0.018277
9958.77	-0.0188188
9956.84	-0.0187557
9954.92	-0.0183981
9952.99	-0.0181603
9951.06	-0.0184762
9949.13	-0.0189861
9947.2	-0.0189289
9945.28	-0.0190103
9943.35	-0.0187126
9941.42	-0.0189825
9939.49	-0.0196367
9937.56	-0.0187539
9935.64	-0.0174573
9933.71	-0.0168894
9931.78	-0.0176979
9929.85	-0.0180208
9927.92	-0.0185279
9926	-0.0192152
9924.07	-0.0190288
9922.14	-0.0184988
9920.21	-0.0185018
9918.28	-0.0194055
9916.36	-0.0193192
9914.43	-0.0173585
9912.5	-0.0168424
9910.57	-0.0176076
9908.64	-0.0180342
9906.71	-0.0183826
9904.79	-0.0187589
9902.86	-0.0183547
9900.93	-0.0179449
9899	-0.0178756
9897.08	-0.0175571
9895.15	-0.0178525
9893.22	-0.0181707
9891.29	-0.0185099
9889.36	-0.0179705
9887.43	-0.0173528
9885.51	-0.0179826
9883.58	-0.0184153
9881.65	-0.0179951
9879.72	-0.0181146
9877.79	-0.0183026
9875.87	-0.0180023
9873.94	-0.0173998
9872.01	-0.0173277
9870.08	-0.0176219
9868.15	-0.0176474
9866.23	-0.0175876
9864.3	-0.018072
9862.37	-0.0180492
9860.44	-0.0174836
9858.51	-0.0171784
9856.59	-0.0175431
9854.66	-0.017714
9852.73	-0.017699
9850.8	-0.0179398
9848.87	-0.0176356
9846.95	-0.0172693
9845.02	-0.0173869
9843.09	-0.0171137
9841.16	-0.0170709
9839.23	-0.0178669
9837.31	-0.018133
9835.38	-0.0171012
9833.45	-0.0166496
9831.52	-0.017167
9829.59	-0.0184787
9827.67	-0.0183236
9825.74	-0.0177445
9823.81	-0.0173222
9821.88	-0.0158955
9819.95	-0.0156711
9818.03	-0.0166519
9816.1	-0.0169219
9814.17	-0.0169683
9812.24	-0.0171196
9810.31	-0.0171749
9808.39	-0.0172132
9806.46	-0.0169055
9804.53	-0.0164985
9802.6	-0.0173373
9800.67	-0.0173951
9798.75	-0.0166721
9796.82	-0.0168165
9794.89	-0.0165755
9792.96	-0.0165774
9791.03	-0.0171717
9789.11	-0.0181133
9787.18	-0.0184462
9785.25	-0.0182166
9783.32	-0.0179213
9781.39	-0.0174379
9779.46	-0.0169648
9777.54	-0.0168509
9775.61	-0.0173859
9773.68	-0.0172522
9771.75	-0.0172389
9769.83	-0.0164909
9767.9	-0.01575
9765.97	-0.0153304
9764.04	-0.0155385
9762.11	-0.0160293
9760.18	-0.016219
9758.26	-0.0165174
9756.33	-0.0166848
9754.4	-0.0170641
9752.47	-0.0169826
9750.54	-0.016023
9748.62	-0.0159202
9746.69	-0.0162658
9744.76	-0.0161896
9742.83	-0.0165253
9740.9	-0.0162816
9738.98	-0.0157013
9737.05	-0.0157481
9735.12	-0.01592
9733.19	-0.0167778
9731.26	-0.0177918
9729.34	-0.0174306
9727.41	-0.0163845
9725.48	-0.0163687
9723.55	-0.0167959
9721.62	-0.0166573
9719.7	-0.0161671
9717.77	-0.0166914
9715.84	-0.0168996
9713.91	-0.0161923
9711.98	-0.015724
9710.06	-0.015913
9708.13	-0.015806
9706.2	-0.0162478
9704.27	-0.0163844
9702.34	-0.0159451
9700.42	-0.0156169
9698.49	-0.0156659
9696.56	-0.0160724
9694.63	-0.0160812
9692.7	-0.016058
9690.78	-0.0159001
9688.85	-0.0159231
9686.92	-0.016084
9684.99	-0.0159827
9683.06	-0.0157613
9681.14	-0.0154928
9679.21	-0.0149717
9677.28	-0.0153581
9675.35	-0.0162288
9673.42	-0.0165954
9671.5	-0.0163221
9669.57	-0.0161266
9667.64	-0.0159429
9665.71	-0.0159609
9663.78	-0.0163957
9661.86	-0.0164276
9659.93	-0.0163028
9658	-0.0161708
9656.07	-0.0153956
9654.14	-0.0146738
9652.21	-0.01523
9650.29	-0.0164538
9648.36	-0.0166414
9646.43	-0.0166885
9644.5	-0.0171027
9642.57	-0.0167025
9640.65	-0.0161988
9638.72	-0.0165383
9636.79	-0.0163427
9634.86	-0.0155042
9632.93	-0.015245
9631.01	-0.0150842
9629.08	-0.0151583
9627.15	-0.0156757
9625.22	-0.0158264
9623.29	-0.0157168
9621.37	-0.0156091
9619.44	-0.015512
9617.51	-0.0153557
9615.58	-0.01474
9613.65	-0.0151566
9611.73	-0.0160136
9609.8	-0.0163586
9607.87	-0.0161036
9605.94	-0.015605
9604.01	-0.0162902
9602.09	-0.0167868
9600.16	-0.0161947
9598.23	-0.0158439
9596.3	-0.0156564
9594.37	-0.0150829
9592.45	-0.0148606
9590.52	-0.014954
9588.59	-0.0147938
9586.66	-0.015252
9584.73	-0.0161635
9582.81	-0.0164185
9580.88	-0.0163697
9578.95	-0.0158725
9577.02	-0.0155371
