nAHd0354.spa, Sun Oct 22 09:21:55 2006 (GMT-10:00)
9999.26	-0.00405832
9997.33	-0.00399769
9995.4	-0.00413874
9993.48	-0.00454312
9991.55	-0.00441394
9989.62	-0.00404493
9987.69	-0.00410362
9985.76	-0.00481053
9983.84	-0.00541516
9981.91	-0.00475531
9979.98	-0.00458158
9978.05	-0.0051214
9976.12	-0.00443884
9974.2	-0.00347609
9972.27	-0.00369801
9970.34	-0.00444441
9968.41	-0.00468153
9966.48	-0.00525432
9964.56	-0.00461361
9962.63	-0.00360032
9960.7	-0.00376141
9958.77	-0.00433233
9956.84	-0.00449577
9954.92	-0.0041411
9952.99	-0.0034593
9951.06	-0.00324334
9949.13	-0.00367583
9947.2	-0.00445684
9945.28	-0.00472332
9943.35	-0.00439902
9941.42	-0.00415807
9939.49	-0.00433548
9937.56	-0.00432036
9935.64	-0.00388372
9933.71	-0.00361656
9931.78	-0.00387597
9929.85	-0.00397004
9927.92	-0.00429503
9926	-0.004954
9924.07	-0.0048373
9922.14	-0.0044531
9920.21	-0.00402139
9918.28	-0.0036392
9916.36	-0.00336241
9914.43	-0.00235424
9912.5	-0.00219181
9910.57	-0.0031096
9908.64	-0.00443536
9906.71	-0.00423551
9904.79	-0.00425549
9902.86	-0.00457063
9900.93	-0.00461499
9899	-0.0045099
9897.08	-0.00409321
9895.15	-0.00368102
9893.22	-0.00301965
9891.29	-0.00364133
9889.36	-0.00458512
9887.43	-0.00382424
9885.51	-0.00290434
9883.58	-0.00351014
9881.65	-0.00418977
9879.72	-0.00431908
9877.79	-0.00421074
9875.87	-0.00414218
9873.94	-0.00415833
9872.01	-0.00410618
9870.08	-0.00446789
9868.15	-0.00446094
9866.23	-0.00411563
9864.3	-0.00345289
9862.37	-0.00401561
9860.44	-0.00411176
9858.51	-0.00356828
9856.59	-0.00357578
9854.66	-0.00355718
9852.73	-0.00348812
9850.8	-0.0036224
9848.87	-0.0036665
9846.95	-0.00367698
9845.02	-0.00393892
9843.09	-0.00404726
9841.16	-0.00370773
9839.23	-0.00348484
9837.31	-0.0031699
9835.38	-0.00294097
9833.45	-0.00332411
9831.52	-0.0036549
9829.59	-0.00488579
9827.67	-0.0048007
9825.74	-0.00417654
9823.81	-0.00377957
9821.88	-0.00294838
9819.95	-0.00288301
9818.03	-0.00305881
9816.1	-0.00290322
9814.17	-0.00323881
9812.24	-0.00389899
9810.31	-0.00386257
9808.39	-0.00303686
9806.46	-0.00304571
9804.53	-0.00342218
9802.6	-0.00317036
9800.67	-0.00337215
9798.75	-0.00356993
9796.82	-0.00345811
9794.89	-0.00309516
9792.96	-0.00298905
9791.03	-0.0037707
9789.11	-0.0048164
9787.18	-0.00479179
9785.25	-0.00428358
9783.32	-0.00397448
9781.39	-0.00400123
9779.46	-0.00386503
9777.54	-0.00354626
9775.61	-0.00429024
9773.68	-0.00481918
9771.75	-0.00392844
9769.83	-0.00310256
9767.9	-0.00382657
9765.97	-0.00393911
9764.04	-0.00399683
9762.11	-0.00434204
9760.18	-0.00423545
9758.26	-0.00384076
9756.33	-0.00374718
9754.4	-0.00361633
9752.47	-0.00320036
9750.54	-0.00361646
9748.62	-0.00413381
9746.69	-0.00351087
9744.76	-0.0035533
9742.83	-0.00418268
9740.9	-0.00363088
9738.98	-0.00344556
9737.05	-0.00423653
9735.12	-0.00373138
9733.19	-0.00418074
9731.26	-0.00551368
9729.34	-0.00493389
9727.41	-0.00315401
9725.48	-0.00325772
9723.55	-0.00405819
9721.62	-0.00357065
9719.7	-0.00317908
9717.77	-0.00398515
9715.84	-0.00425769
9713.91	-0.00375878
9711.98	-0.00317286
9710.06	-0.00369663
9708.13	-0.00345443
9706.2	-0.00324029
9704.27	-0.00390447
9702.34	-0.0037417
9700.42	-0.00338112
9698.49	-0.00369071
9696.56	-0.00445192
9694.63	-0.00393146
9692.7	-0.0033367
9690.78	-0.00328376
9688.85	-0.00386805
9686.92	-0.00418156
9684.99	-0.0034804
9683.06	-0.00305532
9681.14	-0.00299402
9679.21	-0.00284591
9677.28	-0.00320115
9675.35	-0.00407208
9673.42	-0.00456315
9671.5	-0.00430189
9669.57	-0.00364472
9667.64	-0.00321631
9665.71	-0.00275867
9663.78	-0.00257515
9661.86	-0.00304463
9659.93	-0.00385173
9658	-0.00411392
9656.07	-0.00359779
9654.14	-0.00306581
9652.21	-0.00251704
9650.29	-0.00295295
9648.36	-0.00383577
9646.43	-0.004305
9644.5	-0.00449301
9642.57	-0.00469605
9640.65	-0.00411104
9638.72	-0.00377389
9636.79	-0.00371558
9634.86	-0.00327554
9632.93	-0.00340374
9631.01	-0.00367701
9629.08	-0.00370638
9627.15	-0.0041688
9625.22	-0.00418396
9623.29	-0.00406032
9621.37	-0.00393691
9619.44	-0.00340104
9617.51	-0.00346587
9615.58	-0.00389012
9613.65	-0.00377892
9611.73	-0.00385147
9609.8	-0.00388172
9607.87	-0.00377402
9605.94	-0.00396555
9604.01	-0.00409915
9602.09	-0.00359401
9600.16	-0.00344776
9598.23	-0.00383548
9596.3	-0.00390014
9594.37	-0.0034546
9592.45	-0.00320434
9590.52	-0.00295805
9588.59	-0.00280812
9586.66	-0.00292004
9584.73	-0.00337004
9582.81	-0.00367261
9580.88	-0.00397388
9578.95	-0.00357541
9577.02	-0.00350554
9575.09	-0.00425615
9573.17	-0.00460381
9571.24	-0.00445697
9569.31	-0.003874
9567.38	-0.00347435
9565.45	-0.00388621
9563.53	-0.00422521
9561.6	-0.00413847
9559.67	-0.00379655
9557.74	-0.00314132
9555.81	-0.00257726
9553.88	-0.00267158
9551.96	-0.00315184
9550.03	-0.00374334
9548.1	-0.0034066
9546.17	-0.00231562
9544.25	-0.0024326
9542.32	-0.0026538
9540.39	-0.00263819
9538.46	-0.00350968
9536.53	-0.00405609
9534.6	-0.0036112
9532.68	-0.00329287
9530.75	-0.00345289
9528.82	-0.00424608
9526.89	-0.00445717
9524.96	-0.00361912
9523.04	-0.00298138
9521.11	-0.00296081
9519.18	-0.00296355
9517.25	-0.00291352
9515.32	-0.00332286
9513.4	-0.00336981
9511.47	-0.00289048
9509.54	-0.0025238
9507.61	-0.00324466
9505.68	-0.00359861
9503.76	-0.00291165
9501.83	-0.00295716
9499.9	-0.003155
9497.97	-0.00328162
9496.04	-0.00371979
9494.12	-0.00352365
9492.19	-0.00316306
9490.26	-0.0035157
9488.33	-0.00379386
9486.4	-0.00372882
9484.48	-0.00365664
9482.55	-0.00348073
9480.62	-0.00335725
9478.69	-0.00318408
9476.76	-0.00278379
9474.84	-0.0027002
9472.91	-0.00258019
9470.98	-0.00289855
9469.05	-0.0030642
9467.12	-0.00307407
9465.2	-0.00351005
9463.27	-0.00357548
9461.34	-0.00321552
9459.41	-0.00315118
9457.48	-0.00245768
9455.56	-0.00231397
9453.63	-0.00302107
9451.7	-0.00328784
9449.77	-0.0031299
9447.84	-0.00292205
9445.92	-0.00300988
9443.99	-0.00297075
9442.06	-0.00300613
9440.13	-0.0033051
9438.2	-0.00343181
9436.28	-0.00313161
9434.35	-0.003192
9432.42	-0.0033973
9430.49	-0.00381222
9428.56	-0.00333565
9426.63	-0.00277563
9424.71	-0.00299336
9422.78	-0.00366926
9420.85	-0.0034591
9418.92	-0.00323177
9417	-0.00346433
9415.07	-0.00358389
9413.14	-0.00306914
9411.21	-0.00286955
9409.28	-0.00307677
9407.35	-0.00310026
9405.43	-0.00302956
9403.5	-0.00284061
9401.57	-0.00297312
9399.64	-0.00324256
9397.71	-0.00321131
9395.79	-0.0030442
9393.86	-0.00289578
9391.93	-0.00279762
9390	-0.00309177
9388.07	-0.0035721
9386.15	-0.00394726
9384.22	-0.00391669
9382.29	-0.00302992
9380.36	-0.00333552
9378.43	-0.0038341
9376.51	-0.00321351
9374.58	-0.00288295
9372.65	-0.00286692
9370.72	-0.00307394
9368.79	-0.00322555
9366.87	-0.00254297
9364.94	-0.00290095
9363.01	-0.00364935
9361.08	-0.0040272
9359.15	-0.00389587
9357.23	-0.00334798
9355.3	-0.00299747
9353.37	-0.00320516
9351.44	-0.00289644
9349.51	-0.00315997
9347.59	-0.00340588
9345.66	-0.00359464
9343.73	-0.00356043
9341.8	-0.00371631
9339.87	-0.00327853
9337.95	-0.00273599
9336.02	-0.00309917
9334.09	-0.00366384
9332.16	-0.00377461
9330.23	-0.00340374
9328.31	-0.00277007
9326.38	-0.00274228
9324.45	-0.00276723
9322.52	-0.00327764
9320.59	-0.00345381
9318.67	-0.00302798
9316.74	-0.00315628
9314.81	-0.00390799
9312.88	-0.00352181
9310.95	-0.00255466
9309.03	-0.00309792
9307.1	-0.00326137
9305.17	-0.00299711
9303.24	-0.00298102
9301.31	-0.00307193
9299.38	-0.00316326
9297.46	-0.00261072
9295.53	-0.00258404
9293.6	-0.00323828
9291.67	-0.00339871
9289.74	-0.00357538
9287.82	-0.00343063
9285.89	-0.00298714
9283.96	-0.00295608
9282.03	-0.00293959
9280.1	-0.00301784
9278.18	-0.00265465
9276.25	-0.00237128
9274.32	-0.00281349
9272.39	-0.00334075
9270.46	-0.00351935
9268.54	-0.00358511
9266.61	-0.00354143
9264.68	-0.00329169
9262.75	-0.0035951
9260.82	-0.00375257
9258.9	-0.00327459
9256.97	-0.00296545
9255.04	-0.00324292
9253.11	-0.00341528
9251.18	-0.0032292
9249.26	-0.00261385
9247.33	-0.00253193
9245.4	-0.00333644
9243.47	-0.00361501
9241.54	-0.00340742
9239.62	-0.00302281
9237.69	-0.00283887
9235.76	-0.003077
9233.83	-0.00279818
9231.9	-0.00282679
9229.98	-0.00313164
9228.05	-0.00307717
9226.12	-0.00299813
9224.19	-0.0031349
9222.26	-0.00338835
9220.34	-0.00333243
9218.41	-0.00333963
9216.48	-0.00362825
9214.55	-0.00289318
9212.62	-0.00222504
9210.7	-0.00228859
9208.77	-0.00220434
9206.84	-0.00245883
9204.91	-0.00268851
9202.98	-0.00279512
9201.05	-0.00285793
9199.13	-0.00288255
9197.2	-0.00301968
9195.27	-0.00317533
9193.34	-0.00313385
9191.42	-0.00309937
9189.49	-0.00279512
9187.56	-0.00269397
9185.63	-0.00318638
9183.7	-0.00327528
9181.77	-0.00291257
9179.85	-0.0024268
9177.92	-0.00232191
9175.99	-0.00247402
9174.06	-0.00265851
9172.13	-0.00302847
9170.21	-0.00277454
9168.28	-0.002413
9166.35	-0.00222675
9164.42	-0.00253048
9162.49	-0.00319339
9160.57	-0.0035178
9158.64	-0.00321927
9156.71	-0.00291257
9154.78	-0.00319513
