nAHd0090.spa, Sun Oct 22 00:38:34 2006 (GMT-10:00)
9999.26	-0.0231114
9997.33	-0.0230068
9995.4	-0.0230532
9993.48	-0.0232696
9991.55	-0.0228925
9989.62	-0.0228597
9987.69	-0.022796
9985.76	-0.0229473
9983.84	-0.0222791
9981.91	-0.0217443
9979.98	-0.0217686
9978.05	-0.0222502
9976.12	-0.022514
9974.2	-0.0215326
9972.27	-0.0212586
9970.34	-0.021734
9968.41	-0.0218781
9966.48	-0.0223381
9964.56	-0.0216376
9962.63	-0.0219088
9960.7	-0.0228219
9958.77	-0.0222771
9956.84	-0.0219382
9954.92	-0.0221034
9952.99	-0.0216054
9951.06	-0.0214787
9949.13	-0.0220635
9947.2	-0.0225584
9945.28	-0.0220849
9943.35	-0.0213917
9941.42	-0.0213963
9939.49	-0.0217637
9937.56	-0.0217691
9935.64	-0.0215351
9933.71	-0.0215169
9931.78	-0.0212523
9929.85	-0.0214122
9927.92	-0.021201
9926	-0.0214169
9924.07	-0.0218659
9922.14	-0.0212317
9920.21	-0.0212349
9918.28	-0.0213023
9916.36	-0.0213712
9914.43	-0.020351
9912.5	-0.0197297
9910.57	-0.0204091
9908.64	-0.0207124
9906.71	-0.020981
9904.79	-0.021802
9902.86	-0.0213797
9900.93	-0.0207728
9899	-0.0208005
9897.08	-0.0211778
9895.15	-0.0207172
9893.22	-0.0200777
9891.29	-0.0204561
9889.36	-0.0207601
9887.43	-0.0199628
9885.51	-0.0196166
9883.58	-0.0207511
9881.65	-0.0216687
9879.72	-0.021172
9877.79	-0.0205329
9875.87	-0.0205314
9873.94	-0.0201925
9872.01	-0.0199762
9870.08	-0.0203955
9868.15	-0.0212076
9866.23	-0.0212823
9864.3	-0.0209231
9862.37	-0.0211434
9860.44	-0.0206515
9858.51	-0.0207449
9856.59	-0.0213009
9854.66	-0.0209804
9852.73	-0.0203564
9850.8	-0.0200711
9848.87	-0.0203672
9846.95	-0.0198032
9845.02	-0.0195624
9843.09	-0.0203045
9841.16	-0.0201619
9839.23	-0.0196912
9837.31	-0.0196195
9835.38	-0.0194722
9833.45	-0.0193639
9831.52	-0.0192855
9829.59	-0.0207091
9827.67	-0.0209476
9825.74	-0.0200132
9823.81	-0.0197334
9821.88	-0.0192093
9819.95	-0.0188384
9818.03	-0.018964
9816.1	-0.0193582
9814.17	-0.019988
9812.24	-0.0201277
9810.31	-0.0200434
9808.39	-0.0203551
9806.46	-0.0204134
9804.53	-0.0197832
9802.6	-0.0196489
9800.67	-0.0196411
9798.75	-0.0196488
9796.82	-0.0197181
9794.89	-0.0193681
9792.96	-0.0196719
9791.03	-0.0201683
9789.11	-0.0204283
9787.18	-0.0202802
9785.25	-0.0199962
9783.32	-0.0196275
9781.39	-0.0198427
9779.46	-0.0196502
9777.54	-0.0189306
