nAHd0118.spa, Sun Oct 22 01:34:04 2006 (GMT-10:00)
9999.26	-0.0218236
9997.33	-0.0219395
9995.4	-0.0226636
9993.48	-0.0228589
9991.55	-0.0223472
9989.62	-0.0213454
9987.69	-0.0218902
9985.76	-0.0226874
9983.84	-0.0223528
9981.91	-0.0222093
9979.98	-0.0228684
9978.05	-0.0230202
9976.12	-0.0219479
9974.2	-0.0211197
9972.27	-0.0211399
9970.34	-0.0213028
9968.41	-0.0212629
9966.48	-0.021878
9964.56	-0.0214528
9962.63	-0.021179
9960.7	-0.0210179
9958.77	-0.0210747
9956.84	-0.0214626
9954.92	-0.0222154
9952.99	-0.0217986
9951.06	-0.021738
9949.13	-0.0213216
9947.2	-0.0216374
9945.28	-0.0219683
9943.35	-0.0215247
9941.42	-0.0210245
9939.49	-0.0210479
9937.56	-0.0207516
9935.64	-0.0200353
9933.71	-0.0197554
9931.78	-0.0206255
9929.85	-0.0215487
9927.92	-0.0219696
9926	-0.0222977
9924.07	-0.0220422
9922.14	-0.020851
9920.21	-0.0211783
9918.28	-0.0219765
9916.36	-0.0214714
9914.43	-0.0199421
9912.5	-0.0195554
9910.57	-0.0202918
9908.64	-0.0204833
9906.71	-0.0207587
9904.79	-0.0210833
9902.86	-0.0206916
9900.93	-0.0202993
9899	-0.020447
9897.08	-0.0206194
9895.15	-0.0203765
9893.22	-0.0202929
9891.29	-0.0207632
9889.36	-0.021265
9887.43	-0.0204355
9885.51	-0.0197681
9883.58	-0.0202492
9881.65	-0.0210904
9879.72	-0.0209039
9877.79	-0.0204575
9875.87	-0.0208212
9873.94	-0.0206361
9872.01	-0.0199606
9870.08	-0.0198019
9868.15	-0.0200107
9866.23	-0.0196623
9864.3	-0.0197062
9862.37	-0.020435
9860.44	-0.0203492
9858.51	-0.0196232
9856.59	-0.0195297
9854.66	-0.0196586
9852.73	-0.0195448
9850.8	-0.0190622
9848.87	-0.019671
9846.95	-0.0207749
9845.02	-0.0208346
9843.09	-0.0199586
9841.16	-0.0195609
9839.23	-0.0203471
9837.31	-0.020448
9835.38	-0.0194475
9833.45	-0.0186056
9831.52	-0.0183082
9829.59	-0.0202359
9827.67	-0.0201404
9825.74	-0.0194678
9823.81	-0.0199524
9821.88	-0.0195113
9819.95	-0.0186096
9818.03	-0.0184232
