nAHd0052.spa, Sat Oct 21 23:23:15 2006 (GMT-10:00)
9999.26	-0.0267906
9997.33	-0.027355
9995.4	-0.0276265
9993.48	-0.0273418
9991.55	-0.0264554
9989.62	-0.0262186
9987.69	-0.0268127
9985.76	-0.0271154
9983.84	-0.0266378
9981.91	-0.0258604
9979.98	-0.0267438
9978.05	-0.027779
9976.12	-0.0273304
9974.2	-0.0255726
9972.27	-0.0246917
9970.34	-0.0258449
9968.41	-0.0259277
9966.48	-0.0257117
9964.56	-0.025796
9962.63	-0.0260284
9960.7	-0.0262724
9958.77	-0.0257436
9956.84	-0.0258289
9954.92	-0.0260901
9952.99	-0.025563
9951.06	-0.0250194
9949.13	-0.0253578
9947.2	-0.0260399
9945.28	-0.0258965
9943.35	-0.0254126
9941.42	-0.0252528
9939.49	-0.0253208
9937.56	-0.0248451
9935.64	-0.024698
9933.71	-0.024862
9931.78	-0.0252423
9929.85	-0.0251796
9927.92	-0.0255776
9926	-0.0260886
9924.07	-0.0256952
9922.14	-0.024867
9920.21	-0.0252493
9918.28	-0.025611
9916.36	-0.0250417
9914.43	-0.0239123
9912.5	-0.023351
9910.57	-0.0237205
9908.64	-0.0245855
9906.71	-0.0252746
9904.79	-0.02551
9902.86	-0.0254979
9900.93	-0.0254584
9899	-0.0246961
9897.08	-0.0243215
9895.15	-0.0246489
9893.22	-0.0245393
9891.29	-0.0249029
9889.36	-0.0247269
9887.43	-0.0240655
9885.51	-0.0244394
9883.58	-0.0245252
9881.65	-0.0245806
9879.72	-0.0240403
9877.79	-0.0238712
9875.87	-0.0239046
9873.94	-0.0238926
9872.01	-0.0241413
9870.08	-0.024472
9868.15	-0.0241179
9866.23	-0.0240195
9864.3	-0.0247597
9862.37	-0.0246856
9860.44	-0.0243389
9858.51	-0.0234949
9856.59	-0.0230294
9854.66	-0.0232304
9852.73	-0.0232475
9850.8	-0.0228735
9848.87	-0.023021
9846.95	-0.0233387
9845.02	-0.0236308
9843.09	-0.0239224
9841.16	-0.0240595
9839.23	-0.0238037
9837.31	-0.0231987
9835.38	-0.0224847
9833.45	-0.0225063
9831.52	-0.0234346
9829.59	-0.024471
9827.67	-0.0241887
9825.74	-0.0233835
9823.81	-0.023224
9821.88	-0.0228546
9819.95	-0.0222327
9818.03	-0.0220399
9816.1	-0.0223107
9814.17	-0.0223564
9812.24	-0.0228866
9810.31	-0.0232709
9808.39	-0.0230269
9806.46	-0.0227228
9804.53	-0.0226189
9802.6	-0.0232781
9800.67	-0.0232441
9798.75	-0.0223854
9796.82	-0.0220768
9794.89	-0.0215487
9792.96	-0.021705
9791.03	-0.0223821
9789.11	-0.0231295
9787.18	-0.0230856
9785.25	-0.0231317
9783.32	-0.0229445
9781.39	-0.0226949
9779.46	-0.022395
9777.54	-0.0220428
9775.61	-0.0226075
9773.68	-0.0230887
9771.75	-0.0223039
9769.83	-0.0216614
9767.9	-0.0223218
9765.97	-0.0224544
9764.04	-0.0221293
9762.11	-0.022025
9760.18	-0.0220517
9758.26	-0.0218703
9756.33	-0.0221341
9754.4	-0.0221995
9752.47	-0.0220963
9750.54	-0.0222536
9748.62	-0.0221583
9746.69	-0.0219056
9744.76	-0.022147
9742.83	-0.0227322
9740.9	-0.0221653
9738.98	-0.021786
9737.05	-0.02203
9735.12	-0.022089
9733.19	-0.0226147
9731.26	-0.0230105
9729.34	-0.0223773
9727.41	-0.02129
9725.48	-0.0209302
9723.55	-0.0218435
9721.62	-0.0225281
9719.7	-0.0215788
9717.77	-0.0209619
9715.84	-0.0216014
9713.91	-0.0218525
9711.98	-0.0214535
9710.06	-0.0216829
9708.13	-0.0215947
9706.2	-0.0211548
9704.27	-0.0211221
9702.34	-0.0206953
9700.42	-0.0204869
9698.49	-0.0205705
9696.56	-0.0209763
9694.63	-0.0217679
9692.7	-0.0215411
9690.78	-0.021003
9688.85	-0.0214621
9686.92	-0.021521
9684.99	-0.0214175
9683.06	-0.0211702
9681.14	-0.0202198
9679.21	-0.0200815
9677.28	-0.0209412
9675.35	-0.0211237
9673.42	-0.0207791
9671.5	-0.0207316
9669.57	-0.0206609
9667.64	-0.0205125
9665.71	-0.0205803
9663.78	-0.0208046
9661.86	-0.0210092
9659.93	-0.0210753
