nAHd0213.spa, Sun Oct 22 04:42:21 2006 (GMT-10:00)
9999.26	-0.0210999
9997.33	-0.0212346
9995.4	-0.0214944
9993.48	-0.0211894
9991.55	-0.0212538
9989.62	-0.02157
9987.69	-0.021686
9985.76	-0.0220703
9983.84	-0.0215748
9981.91	-0.0209048
9979.98	-0.0212105
9978.05	-0.0221277
9976.12	-0.0219233
9974.2	-0.0210457
9972.27	-0.0209166
9970.34	-0.0206047
9968.41	-0.0205221
9966.48	-0.0207116
9964.56	-0.0206308
9962.63	-0.0205973
9960.7	-0.021281
9958.77	-0.0215689
9956.84	-0.021689
9954.92	-0.0221457
9952.99	-0.0215949
9951.06	-0.0211407
9949.13	-0.0212313
9947.2	-0.021693
9945.28	-0.0221266
9943.35	-0.0216514
9941.42	-0.0213429
9939.49	-0.0212265
9937.56	-0.0209111
9935.64	-0.020458
9933.71	-0.0202532
9931.78	-0.0207307
9929.85	-0.0208814
9927.92	-0.0210129
9926	-0.0214614
9924.07	-0.0217147
9922.14	-0.0209347
9920.21	-0.0209445
9918.28	-0.021202
9916.36	-0.0212607
9914.43	-0.0199847
9912.5	-0.0189121
9910.57	-0.0194219
9908.64	-0.0206137
9906.71	-0.0207281
9904.79	-0.0205058
9902.86	-0.0206183
9900.93	-0.0201967
9899	-0.0202343
9897.08	-0.0203823
9895.15	-0.0200233
9893.22	-0.0197863
9891.29	-0.020435
9889.36	-0.0204736
9887.43	-0.0198817
9885.51	-0.0197061
9883.58	-0.02004
9881.65	-0.0197385
9879.72	-0.0200217
9877.79	-0.020874
9875.87	-0.0208008
9873.94	-0.0204627
9872.01	-0.0202196
9870.08	-0.0201149
9868.15	-0.020323
9866.23	-0.0204586
9864.3	-0.0206344
9862.37	-0.0203225
9860.44	-0.0198992
9858.51	-0.0193198
9856.59	-0.0196347
9854.66	-0.0199079
9852.73	-0.0200782
9850.8	-0.0198243
9848.87	-0.0191982
9846.95	-0.0190319
9845.02	-0.0197656
9843.09	-0.0202388
9841.16	-0.0205889
9839.23	-0.0203987
9837.31	-0.0200984
9835.38	-0.0196304
9833.45	-0.0193128
9831.52	-0.0197969
9829.59	-0.0207624
9827.67	-0.0206205
9825.74	-0.020207
9823.81	-0.0198046
9821.88	-0.018729
9819.95	-0.0183921
9818.03	-0.0186648
9816.1	-0.0192591
9814.17	-0.019485
9812.24	-0.0196989
9810.31	-0.0197462
9808.39	-0.0196893
9806.46	-0.0199232
9804.53	-0.0195736
9802.6	-0.0202528
9800.67	-0.0205341
9798.75	-0.019606
9796.82	-0.0190471
9794.89	-0.0183521
9792.96	-0.018324
9791.03	-0.0194968
9789.11	-0.0200061
9787.18	-0.019956
9785.25	-0.0198303
9783.32	-0.0193457
9781.39	-0.0197031
9779.46	-0.0195344
9777.54	-0.019024
9775.61	-0.0193884
9773.68	-0.0196992
9771.75	-0.0198048
9769.83	-0.0199637
9767.9	-0.0199394
9765.97	-0.019358
9764.04	-0.0188778
9762.11	-0.0188445
9760.18	-0.0192609
9758.26	-0.0191221
9756.33	-0.0189953
9754.4	-0.0191189
9752.47	-0.0189223
9750.54	-0.0186333
9748.62	-0.0188523
9746.69	-0.0186932
9744.76	-0.0193484
9742.83	-0.0201427
9740.9	-0.0190417
9738.98	-0.0179596
9737.05	-0.0180257
9735.12	-0.0182943
9733.19	-0.0186124
9731.26	-0.019343
9729.34	-0.0195136
9727.41	-0.0190463
9725.48	-0.0188652
9723.55	-0.0194359
9721.62	-0.0192397
9719.7	-0.0182252
9717.77	-0.0185057
9715.84	-0.0197981
9713.91	-0.0197356
9711.98	-0.0187799
9710.06	-0.018635
9708.13	-0.0184023
9706.2	-0.0184073
9704.27	-0.0187808
9702.34	-0.0182826
9700.42	-0.0179253
9698.49	-0.0184958
9696.56	-0.0190907
9694.63	-0.0190286
9692.7	-0.0184943
9690.78	-0.0180209
9688.85	-0.0180081
9686.92	-0.0180286
9684.99	-0.0180471
9683.06	-0.0180554
9681.14	-0.0173201
9679.21	-0.0166357
9677.28	-0.0176996
9675.35	-0.0186564
9673.42	-0.0192771
9671.5	-0.01951
9669.57	-0.0184413
9667.64	-0.0178215
9665.71	-0.0182235
9663.78	-0.0182616
9661.86	-0.0185129
9659.93	-0.0185926
9658	-0.0184133
9656.07	-0.018005
9654.14	-0.0177655
9652.21	-0.0175884
9650.29	-0.0182616
9648.36	-0.0189379
9646.43	-0.019176
9644.5	-0.0193748
9642.57	-0.0191554
9640.65	-0.0188251
9638.72	-0.0185755
9636.79	-0.0182154
9634.86	-0.0177093
9632.93	-0.0175123
9631.01	-0.0174427
9629.08	-0.0179242
9627.15	-0.0187357
9625.22	-0.018378
9623.29	-0.0179942
9621.37	-0.0185565
9619.44	-0.0186174
9617.51	-0.0180184
9615.58	-0.0178653
9613.65	-0.0182275
9611.73	-0.0188018
9609.8	-0.0185985
9607.87	-0.0183293
9605.94	-0.0184258
9604.01	-0.0186256
9602.09	-0.0186194
9600.16	-0.0186143
9598.23	-0.0185899
9596.3	-0.0183402
9594.37	-0.0179807
9592.45	-0.0181463
9590.52	-0.0182748
9588.59	-0.0181069
9586.66	-0.018249
9584.73	-0.0183495
9582.81	-0.0181218
9580.88	-0.0179667
9578.95	-0.0174618
9577.02	-0.0172884
9575.09	-0.0179735
9573.17	-0.0184286
9571.24	-0.018384
9569.31	-0.0182417
9567.38	-0.0184999
9565.45	-0.0181643
9563.53	-0.0181445
9561.6	-0.0187269
9559.67	-0.0191554
9557.74	-0.0182851
9555.81	-0.0176106
9553.88	-0.017961
9551.96	-0.0177388
9550.03	-0.0174062
9548.1	-0.0171042
9546.17	-0.0167894
9544.25	-0.0170451
9542.32	-0.0172916
9540.39	-0.0172281
9538.46	-0.017563
9536.53	-0.0179681
9534.6	-0.0181776
9532.68	-0.017825
9530.75	-0.0178122
9528.82	-0.0181498
9526.89	-0.018113
9524.96	-0.0175996
9523.04	-0.017366
9521.11	-0.0177901
9519.18	-0.018147
9517.25	-0.0174439
9515.32	-0.0169789
9513.4	-0.0169005
9511.47	-0.0166411
9509.54	-0.0162189
9507.61	-0.0171981
9505.68	-0.0177155
9503.76	-0.017036
9501.83	-0.0172286
9499.9	-0.017594
9497.97	-0.0172191
9496.04	-0.0172857
9494.12	-0.0176413
9492.19	-0.0178799
9490.26	-0.0177051
9488.33	-0.0180253
9486.4	-0.0180434
9484.48	-0.0178003
9482.55	-0.0177034
9480.62	-0.0175243
9478.69	-0.0172334
9476.76	-0.0170789
9474.84	-0.0169428
9472.91	-0.0165793
9470.98	-0.0166294
9469.05	-0.0170396
9467.12	-0.0173604
9465.2	-0.0176808
9463.27	-0.0172494
9461.34	-0.016953
9459.41	-0.0171166
9457.48	-0.0168304
9455.56	-0.0167861
9453.63	-0.0169462
9451.7	-0.0166367
9449.77	-0.0168865
9447.84	-0.01712
9445.92	-0.0170259
9443.99	-0.0169429
9442.06	-0.016839
9440.13	-0.0164014
9438.2	-0.0165619
9436.28	-0.0167524
9434.35	-0.0168542
9432.42	-0.0170287
9430.49	-0.0166594
9428.56	-0.0165643
9426.63	-0.0162152
9424.71	-0.0164746
9422.78	-0.0169856
9420.85	-0.0167647
9418.92	-0.0166379
9417	-0.0162243
9415.07	-0.0163829
9413.14	-0.0167547
9411.21	-0.0163368
9409.28	-0.0163647
9407.35	-0.016558
9405.43	-0.0165354
9403.5	-0.016509
9401.57	-0.0166523
9399.64	-0.0167799
9397.71	-0.0167726
9395.79	-0.0166327
9393.86	-0.0161534
9391.93	-0.0159396
9390	-0.0163739
9388.07	-0.0167143
9386.15	-0.0168467
9384.22	-0.0168881
9382.29	-0.0165392
9380.36	-0.01672
9378.43	-0.0171712
9376.51	-0.0171272
9374.58	-0.0172394
9372.65	-0.0171375
9370.72	-0.0169015
9368.79	-0.0167353
9366.87	-0.0165428
9364.94	-0.0167786
9363.01	-0.0167666
9361.08	-0.0165571
9359.15	-0.016393
9357.23	-0.0165774
9355.3	-0.0166232
9353.37	-0.0164374
9351.44	-0.0159788
9349.51	-0.0161311
9347.59	-0.0164181
9345.66	-0.0170745
9343.73	-0.0174909
9341.8	-0.0172945
9339.87	-0.0166846
9337.95	-0.0165642
9336.02	-0.0165047
9334.09	-0.0164906
9332.16	-0.0162063
9330.23	-0.0161788
9328.31	-0.0159964
9326.38	-0.0158054
9324.45	-0.0153112
9322.52	-0.0156173
9320.59	-0.0164455
9318.67	-0.0162098
9316.74	-0.0158483
9314.81	-0.0161421
9312.88	-0.0160878
9310.95	-0.0154727
9309.03	-0.015956
9307.1	-0.0162982
9305.17	-0.0161507
9303.24	-0.0160326
9301.31	-0.0163216
9299.38	-0.0165665
9297.46	-0.0157803
9295.53	-0.0154577
9293.6	-0.0160307
9291.67	-0.0169097
9289.74	-0.0165753
9287.82	-0.0161668
9285.89	-0.0162216
9283.96	-0.0164462
9282.03	-0.0162346
9280.1	-0.0161934
9278.18	-0.0159041
9276.25	-0.0156201
9274.32	-0.015575
9272.39	-0.0158389
9270.46	-0.0163723
9268.54	-0.0163833
9266.61	-0.0163238
9264.68	-0.0162352
9262.75	-0.0164974
9260.82	-0.016711
9258.9	-0.0165476
9256.97	-0.0160395
9255.04	-0.0159042
9253.11	-0.0161075
9251.18	-0.0161341
9249.26	-0.0157642
9247.33	-0.0154699
9245.4	-0.0158069
9243.47	-0.0160052
9241.54	-0.0161214
9239.62	-0.0158382
9237.69	-0.0155503
9235.76	-0.0155266
9233.83	-0.0151285
9231.9	-0.0152572
9229.98	-0.0159206
9228.05	-0.0160302
9226.12	-0.0152847
9224.19	-0.0151921
9222.26	-0.0159705
9220.34	-0.0163325
9218.41	-0.01628
9216.48	-0.0162374
9214.55	-0.0155386
9212.62	-0.0148186
9210.7	-0.0151153
9208.77	-0.0150423
9206.84	-0.0148193
9204.91	-0.0151895
9202.98	-0.015756
9201.05	-0.0158174
9199.13	-0.0157756
9197.2	-0.015856
9195.27	-0.0154981
9193.34	-0.015432
9191.42	-0.0159382
9189.49	-0.0156759
9187.56	-0.0151661
9185.63	-0.0152736
9183.7	-0.0155142
9181.77	-0.0157642
9179.85	-0.0152666
9177.92	-0.0151431
9175.99	-0.0154317
9174.06	-0.0154973
9172.13	-0.0155945
9170.21	-0.0156981
9168.28	-0.0152785
9166.35	-0.0148411
9164.42	-0.0152851
9162.49	-0.0157792
9160.57	-0.0158221
9158.64	-0.0152429
9156.71	-0.0147546
9154.78	-0.0152425
9152.85	-0.0153174
9150.93	-0.0151481
9149	-0.0150535
9147.07	-0.0149036
9145.14	-0.015302
9143.21	-0.0157979
9141.29	-0.015792
9139.36	-0.0152753
9137.43	-0.0151794
9135.5	-0.0150589
9133.57	-0.0150925
9131.65	-0.0155766
9129.72	-0.0156672
9127.79	-0.015691
9125.86	-0.0157355
9123.93	-0.0153976
9122.01	-0.0155212
9120.08	-0.0152521
9118.15	-0.0148718
9116.22	-0.01494
9114.29	-0.0153209
9112.37	-0.0153619
9110.44	-0.0153598
9108.51	-0.0155121
9106.58	-0.0157968
9104.65	-0.0152186
9102.73	-0.0148154
9100.8	-0.0146534
9098.87	-0.0145471
9096.94	-0.014523
9095.01	-0.0143647
9093.08	-0.0140878
9091.16	-0.0147659
9089.23	-0.0158107
9087.3	-0.0156597
9085.37	-0.0150342
9083.45	-0.0148382
9081.52	-0.0149646
9079.59	-0.0152543
9077.66	-0.0151481
9075.73	-0.0146144
9073.8	-0.0145075
9071.88	-0.0149808
9069.95	-0.0150931
9068.02	-0.015029
9066.09	-0.0150564
9064.17	-0.0152715
9062.24	-0.0151204
9060.31	-0.0150698
9058.38	-0.0152272
9056.45	-0.0151486
9054.52	-0.0150921
9052.6	-0.0152121
9050.67	-0.0148717
9048.74	-0.0148309
9046.81	-0.01523
9044.88	-0.0148846
9042.96	-0.0147333
9041.03	-0.0149402
9039.1	-0.01478
9037.17	-0.0146199
9035.24	-0.0147957
9033.32	-0.014594
9031.39	-0.0147891
9029.46	-0.0151301
9027.53	-0.0152428
9025.6	-0.0148753
9023.68	-0.0144536
9021.75	-0.0142457
9019.82	-0.0140865
9017.89	-0.0145809
9015.96	-0.0149405
9014.04	-0.0145027
9012.11	-0.0140213
9010.18	-0.0139523
9008.25	-0.0142453
9006.32	-0.014183
9004.4	-0.0141473
9002.47	-0.0141239
9000.54	-0.0140668
8998.61	-0.0148537
8996.68	-0.0151656
8994.76	-0.0146514
8992.83	-0.0145998
8990.9	-0.0147672
8988.97	-0.0146392
8987.04	-0.0144526
8985.12	-0.0148718
8983.19	-0.0150841
8981.26	-0.0147599
8979.33	-0.0141396
8977.4	-0.0143735
8975.48	-0.0148011
8973.55	-0.0145519
8971.62	-0.0147476
8969.69	-0.0146899
8967.76	-0.0142619
8965.83	-0.0146794
8963.91	-0.0152886
8961.98	-0.0150709
8960.05	-0.0147437
8958.12	-0.0143806
8956.2	-0.0143404
8954.27	-0.014736
8952.34	-0.0147844
8950.41	-0.0146462
8948.48	-0.0142897
8946.55	-0.0137353
8944.63	-0.0137218
8942.7	-0.0141581
8940.77	-0.0147519
8938.84	-0.0142853
8936.92	-0.0140767
8934.99	-0.0145231
8933.06	-0.0149642
8931.13	-0.0149293
8929.2	-0.0149922
8927.27	-0.0151863
8925.35	-0.0145299
8923.42	-0.0139841
8921.49	-0.0143413
8919.56	-0.014765
8917.63	-0.0141786
8915.71	-0.0135911
8913.78	-0.0141159
8911.85	-0.0143014
8909.92	-0.014073
8907.99	-0.014235
8906.07	-0.0145949
8904.14	-0.0144094
8902.21	-0.0143764
8900.28	-0.0147438
8898.35	-0.0147469
8896.43	-0.0144542
8894.5	-0.0143581
8892.57	-0.0142424
8890.64	-0.013789
8888.71	-0.0138742
8886.79	-0.0142267
8884.86	-0.0139843
8882.93	-0.0142213
8881	-0.0146028
8879.07	-0.0140923
8877.15	-0.0140787
8875.22	-0.0144965
8873.29	-0.0144825
8871.36	-0.0144434
8869.43	-0.0145579
8867.51	-0.0142179
8865.58	-0.0139621
8863.65	-0.013998
8861.72	-0.0142233
8859.79	-0.0141694
8857.87	-0.0138194
8855.94	-0.0135442
8854.01	-0.0137414
8852.08	-0.0139646
8850.15	-0.0141291
8848.22	-0.0145028
8846.3	-0.0145121
8844.37	-0.0143462
8842.44	-0.0139019
8840.51	-0.0134915
8838.58	-0.0135284
8836.66	-0.0138775
8834.73	-0.014222
8832.8	-0.0143246
8830.87	-0.0142848
8828.94	-0.014346
8827.02	-0.0142365
8825.09	-0.014009
8823.16	-0.0140656
8821.23	-0.0140367
8819.3	-0.0138775
8817.38	-0.013466
8815.45	-0.0136085
8813.52	-0.0142812
8811.59	-0.0141248
8809.66	-0.0138066
8807.74	-0.013505
8805.81	-0.013583
8803.88	-0.0141182
8801.95	-0.0142355
8800.02	-0.0145815
8798.1	-0.0142729
8796.17	-0.0134894
8794.24	-0.0135129
8792.31	-0.0137094
8790.38	-0.0137461
8788.46	-0.0138394
8786.53	-0.0139819
8784.6	-0.0138279
8782.67	-0.0136235
8780.74	-0.0135931
8778.82	-0.0136392
8776.89	-0.0136829
8774.96	-0.0138232
8773.03	-0.0136561
8771.1	-0.013081
8769.18	-0.0132982
8767.25	-0.0137789
8765.32	-0.0135959
8763.39	-0.0138734
8761.46	-0.0141879
8759.54	-0.0140062
8757.61	-0.0138855
8755.68	-0.0139421
8753.75	-0.0140121
8751.82	-0.0139473
8749.9	-0.0137537
8747.97	-0.013482
8746.04	-0.0135856
8744.11	-0.0139393
8742.18	-0.013894
8740.25	-0.0138949
8738.33	-0.013817
8736.4	-0.013806
8734.47	-0.0137663
8732.54	-0.0135608
8730.62	-0.0132413
8728.69	-0.0133607
8726.76	-0.0137454
8724.83	-0.0141191
8722.9	-0.0138228
8720.97	-0.013581
8719.05	-0.0137968
8717.12	-0.0137121
8715.19	-0.0135123
8713.26	-0.0134032
8711.33	-0.0134752
8709.41	-0.0135281
8707.48	-0.0137607
8705.55	-0.0136855
8703.62	-0.0135063
8701.69	-0.0135931
8699.77	-0.0134398
8697.84	-0.0136173
8695.91	-0.0138702
8693.98	-0.0138548
8692.05	-0.0132699
8690.13	-0.0128793
8688.2	-0.0133643
8686.27	-0.0136093
8684.34	-0.0133773
8682.41	-0.0135087
8680.49	-0.0134179
8678.56	-0.013459
8676.63	-0.013741
8674.7	-0.0137564
8672.77	-0.0138469
8670.85	-0.0137342
8668.92	-0.0135104
8666.99	-0.0137748
8665.06	-0.0136092
8663.13	-0.0132428
8661.21	-0.0132679
8659.28	-0.0135647
8657.35	-0.013622
8655.42	-0.0135898
8653.49	-0.0133714
8651.57	-0.0132862
8649.64	-0.0132611
8647.71	-0.0131276
8645.78	-0.0130702
8643.85	-0.0131977
8641.93	-0.0132692
8640	-0.0132947
8638.07	-0.0137809
8636.14	-0.0139496
8634.21	-0.0137348
8632.29	-0.0135292
8630.36	-0.0133425
8628.43	-0.0132908
8626.5	-0.0132186
8624.57	-0.0134814
8622.65	-0.0133108
8620.72	-0.0131098
8618.79	-0.0131728
8616.86	-0.0133177
8614.93	-0.0132525
8613	-0.013378
8611.08	-0.013513
8609.15	-0.0134108
8607.22	-0.0132529
8605.29	-0.0130311
8603.37	-0.0129309
8601.44	-0.0132162
8599.51	-0.0134688
8597.58	-0.0132718
8595.65	-0.0133336
8593.72	-0.0134007
8591.8	-0.0133789
8589.87	-0.0135569
8587.94	-0.0134167
8586.01	-0.0131636
8584.08	-0.0131054
8582.16	-0.0133156
8580.23	-0.0132583
8578.3	-0.0128604
8576.37	-0.0127061
8574.44	-0.0127899
8572.52	-0.0130184
8570.59	-0.0133031
8568.66	-0.0133782
8566.73	-0.0134012
8564.8	-0.0132642
8562.88	-0.013133
8560.95	-0.0131286
8559.02	-0.0129134
8557.09	-0.0126946
8555.16	-0.0128011
8553.24	-0.0129545
8551.31	-0.0132191
8549.38	-0.013367
8547.45	-0.0130798
8545.52	-0.0128291
8543.6	-0.012885
8541.67	-0.0128269
8539.74	-0.0132625
8537.81	-0.013438
8535.88	-0.012952
8533.96	-0.0127581
8532.03	-0.0129898
8530.1	-0.013038
8528.17	-0.0129926
8526.24	-0.0130855
8524.32	-0.0133155
8522.39	-0.0132453
8520.46	-0.0131813
8518.53	-0.0131666
8516.6	-0.013
8514.68	-0.0128725
8512.75	-0.0131079
8510.82	-0.0131953
8508.89	-0.0129698
8506.96	-0.0129375
8505.04	-0.0130994
8503.11	-0.0129346
8501.18	-0.0127659
8499.25	-0.0127139
8497.32	-0.0128668
8495.39	-0.0130009
8493.47	-0.0130944
