nAHd0165.spa, Sun Oct 22 03:07:12 2006 (GMT-10:00)
9999.26	-0.0207677
9997.33	-0.0203773
9995.4	-0.0208582
9993.48	-0.0211361
9991.55	-0.0203728
9989.62	-0.0201838
9987.69	-0.0198944
9985.76	-0.0204834
9983.84	-0.0207055
9981.91	-0.0205279
9979.98	-0.0205952
9978.05	-0.0212838
9976.12	-0.0206279
9974.2	-0.0190897
9972.27	-0.0191157
9970.34	-0.0196802
9968.41	-0.0196526
9966.48	-0.0199375
9964.56	-0.019601
9962.63	-0.0198444
9960.7	-0.0196339
9958.77	-0.0193971
9956.84	-0.0204035
9954.92	-0.0209523
9952.99	-0.0203453
9951.06	-0.0202125
9949.13	-0.02095
9947.2	-0.020891
9945.28	-0.0203717
9943.35	-0.0200186
9941.42	-0.0196081
9939.49	-0.0195127
9937.56	-0.0188738
9935.64	-0.0185178
9933.71	-0.0190043
9931.78	-0.0193652
9929.85	-0.019299
9927.92	-0.0195619
9926	-0.0198441
9924.07	-0.0200265
9922.14	-0.0194879
9920.21	-0.0193427
9918.28	-0.0194555
9916.36	-0.0189399
9914.43	-0.0174305
9912.5	-0.0173775
9910.57	-0.0185869
9908.64	-0.0195748
9906.71	-0.019686
9904.79	-0.0197084
9902.86	-0.0196321
9900.93	-0.0193092
9899	-0.0190063
9897.08	-0.0189829
9895.15	-0.018794
9893.22	-0.018648
9891.29	-0.0190628
9889.36	-0.0192138
9887.43	-0.0184659
9885.51	-0.0181617
9883.58	-0.0187303
9881.65	-0.0194471
9879.72	-0.0190496
9877.79	-0.0185444
9875.87	-0.0188805
9873.94	-0.0190384
9872.01	-0.0188592
9870.08	-0.0184311
9868.15	-0.0186951
9866.23	-0.018389
9864.3	-0.018322
9862.37	-0.0187987
9860.44	-0.0187813
9858.51	-0.0182523
9856.59	-0.0181432
9854.66	-0.0186983
9852.73	-0.0186511
9850.8	-0.0181186
9848.87	-0.0178358
9846.95	-0.0175224
9845.02	-0.0173056
9843.09	-0.0181437
9841.16	-0.0186974
9839.23	-0.0189129
9837.31	-0.0187495
9835.38	-0.0182085
9833.45	-0.0178466
9831.52	-0.0175886
9829.59	-0.0184948
9827.67	-0.018519
9825.74	-0.0175917
9823.81	-0.0178636
9821.88	-0.0176346
9819.95	-0.0170246
9818.03	-0.0173024
9816.1	-0.0176812
9814.17	-0.0176771
9812.24	-0.0175901
9810.31	-0.0178196
9808.39	-0.0182413
9806.46	-0.0184042
9804.53	-0.0181323
9802.6	-0.0180541
9800.67	-0.0181154
9798.75	-0.01816
9796.82	-0.0182159
9794.89	-0.0175312
9792.96	-0.0173767
9791.03	-0.0181996
9789.11	-0.0185884
9787.18	-0.0184565
9785.25	-0.0182679
9783.32	-0.0176369
9781.39	-0.0174092
9779.46	-0.017288
9777.54	-0.0174158
9775.61	-0.0180394
9773.68	-0.0182558
9771.75	-0.0179729
9769.83	-0.0175791
9767.9	-0.0173931
9765.97	-0.0167701
9764.04	-0.0166648
9762.11	-0.0164493
9760.18	-0.0169322
9758.26	-0.0178853
9756.33	-0.0181767
9754.4	-0.018227
9752.47	-0.0180733
9750.54	-0.0177817
9748.62	-0.0180476
9746.69	-0.0177014
9744.76	-0.0178082
9742.83	-0.0176056
9740.9	-0.0165811
9738.98	-0.0166343
9737.05	-0.0169922
9735.12	-0.0163644
9733.19	-0.0162661
9731.26	-0.0175774
9729.34	-0.0180215
9727.41	-0.0171509
9725.48	-0.0166018
9723.55	-0.0170793
9721.62	-0.0173967
9719.7	-0.0172317
9717.77	-0.0177533
9715.84	-0.0177239
9713.91	-0.0173409
9711.98	-0.0172012
9710.06	-0.0174708
9708.13	-0.0173523
9706.2	-0.0167813
9704.27	-0.0165445
9702.34	-0.0167467
9700.42	-0.0166168
9698.49	-0.0166241
9696.56	-0.0166263
9694.63	-0.0164012
9692.7	-0.0164711
9690.78	-0.0167138
9688.85	-0.0172063
9686.92	-0.0171671
9684.99	-0.0167523
9683.06	-0.0164776
9681.14	-0.0156147
9679.21	-0.0151899
9677.28	-0.0159331
9675.35	-0.0166971
