nAHc0120.spa, Sat Oct 21 16:01:14 2006 (GMT-10:00)
9999.26	0.0104375
9997.33	0.0105769
9995.4	0.0102572
9993.48	0.00995683
9991.55	0.0103887
9989.62	0.0103159
9987.69	0.0103586
9985.76	0.0099908
9983.84	0.0092369
9981.91	0.00933469
9979.98	0.00973889
9978.05	0.0101248
9976.12	0.0104176
9974.2	0.0106466
9972.27	0.0102027
9970.34	0.00985327
9968.41	0.00950159
9966.48	0.00913754
9964.56	0.00936073
9962.63	0.00910373
9960.7	0.00943748
9958.77	0.0101599
9956.84	0.0101046
9954.92	0.010333
9952.99	0.0105943
9951.06	0.0103834
9949.13	0.0102368
9947.2	0.010799
9945.28	0.010483
9943.35	0.00980108
9941.42	0.00962092
9939.49	0.00906229
9937.56	0.0093417
9935.64	0.0104291
9933.71	0.0106114
9931.78	0.0103658
9929.85	0.0104823
9927.92	0.00979396
9926	0.00900203
9924.07	0.00965751
9922.14	0.0100842
9920.21	0.0102785
9918.28	0.0105312
9916.36	0.0105958
9914.43	0.0101652
9912.5	0.00972242
9910.57	0.00961438
9908.64	0.00913134
9906.71	0.00853455
9904.79	0.00908536
9902.86	0.01059
9900.93	0.010384
9899	0.0100996
9897.08	0.0107054
9895.15	0.0105261
9893.22	0.0104319
9891.29	0.0106627
9889.36	0.00977613
9887.43	0.00881511
9885.51	0.008791
9883.58	0.00980579
9881.65	0.010097
9879.72	0.00958433
9877.79	0.00975289
9875.87	0.00983385
9873.94	0.00993917
9872.01	0.00956648
9870.08	0.00921608
9868.15	0.00971582
9866.23	0.00980877
9864.3	0.00961116
9862.37	0.00995734
9860.44	0.00948428
9858.51	0.009248
9856.59	0.0102652
9854.66	0.0109662
9852.73	0.00953258
9850.8	0.00920833
9848.87	0.00972334
9846.95	0.00951334
9845.02	0.00891751
9843.09	0.00867423
9841.16	0.0093181
9839.23	0.0102824
9837.31	0.0102427
9835.38	0.0106639
9833.45	0.0107445
9831.52	0.0105268
9829.59	0.0105088
9827.67	0.0100119
9825.74	0.00974187
9823.81	0.00968119
9821.88	0.0098491
9819.95	0.0103152
9818.03	0.0103341
9816.1	0.00964822
9814.17	0.00947399
9812.24	0.0103743
9810.31	0.0102258
9808.39	0.00994869
9806.46	0.00999714
9804.53	0.010451
9802.6	0.0107456
9800.67	0.0104579
9798.75	0.0093981
9796.82	0.00927007
9794.89	0.00959067
9792.96	0.00929275
9791.03	0.00922309
9789.11	0.00951608
9787.18	0.00988306
9785.25	0.00993707
9783.32	0.00969559
9781.39	0.010058
9779.46	0.0104543
9777.54	0.0101432
9775.61	0.0104863
9773.68	0.0100735
9771.75	0.00972368
9769.83	0.00982704
9767.9	0.00998463
9765.97	0.00978484
9764.04	0.00972493
9762.11	0.0101878
9760.18	0.0099628
9758.26	0.0102542
9756.33	0.0105304
9754.4	0.010061
9752.47	0.00977688
9750.54	0.0100308
9748.62	0.00991544
9746.69	0.00977596
9744.76	0.00954541
9742.83	0.00933547
9740.9	0.00977091
9738.98	0.0100985
9737.05	0.0100224
9735.12	0.00924533
9733.19	0.00900457
9731.26	0.00913757
9729.34	0.0091842
9727.41	0.00959297
9725.48	0.0103838
9723.55	0.0104622
9721.62	0.0106384
9719.7	0.0106687
9717.77	0.0105939
9715.84	0.0101733
9713.91	0.0101198
9711.98	0.0100066
9710.06	0.00977444
9708.13	0.00953112
9706.2	0.00969237
9704.27	0.00996988
9702.34	0.010334
9700.42	0.00992506
9698.49	0.00983822
9696.56	0.00999165
9694.63	0.00968912
9692.7	0.0096879
9690.78	0.00944903
9688.85	0.00940792
9686.92	0.00964362
9684.99	0.0102223
9683.06	0.010726
9681.14	0.0104354
9679.21	0.0101991
9677.28	0.010271
9675.35	0.0104694
9673.42	0.0103627
9671.5	0.0100483
9669.57	0.0101293
9667.64	0.0100021
9665.71	0.0101503
9663.78	0.0101613
9661.86	0.0102773
9659.93	0.0103107
9658	0.0096983
9656.07	0.00990639
9654.14	0.0103768
9652.21	0.00998683
9650.29	0.00966574
9648.36	0.00995269
9646.43	0.0101459
9644.5	0.0100601
9642.57	0.0102204
9640.65	0.0105549
9638.72	0.0110337
9636.79	0.0108803
9634.86	0.0104497
9632.93	0.00999568
9631.01	0.00952001
9629.08	0.00970291
9627.15	0.009368
9625.22	0.00864563
9623.29	0.00925788
9621.37	0.00991842
9619.44	0.0101504
9617.51	0.0101933
9615.58	0.0099429
9613.65	0.00968461
9611.73	0.00945536
9609.8	0.009973
9607.87	0.0111006
9605.94	0.0109017
9604.01	0.0104763
9602.09	0.0101586
9600.16	0.00957146
9598.23	0.00976441
9596.3	0.0104034
9594.37	0.0103572
9592.45	0.00997866
9590.52	0.00951246
9588.59	0.00973608
9586.66	0.0100435
9584.73	0.0102977
9582.81	0.0100354
9580.88	0.0103297
9578.95	0.0102755
9577.02	0.010161
9575.09	0.0101385
9573.17	0.0103262
9571.24	0.0100991
9569.31	0.00940647
9567.38	0.00949648
9565.45	0.00959487
9563.53	0.00903962
9561.6	0.00877335
9559.67	0.00927521
9557.74	0.00976397
9555.81	0.0100087
9553.88	0.00999365
9551.96	0.0103263
9550.03	0.010726
9548.1	0.0108409
9546.17	0.0102106
9544.25	0.00987449
9542.32	0.0100186
9540.39	0.0101653
9538.46	0.0099533
9536.53	0.00935419
9534.6	0.0088913
9532.68	0.00946349
9530.75	0.0102423
9528.82	0.00977678
9526.89	0.00936635
9524.96	0.00936875
9523.04	0.00964789
