nAHc0048.spa, Sat Oct 21 13:38:37 2006 (GMT-10:00)
9999.26	0.00883891
9997.33	0.00841666
9995.4	0.00832127
9993.48	0.00864607
9991.55	0.00863137
9989.62	0.00804859
9987.69	0.00847224
9985.76	0.00901245
9983.84	0.00821138
9981.91	0.00720614
9979.98	0.00780674
9978.05	0.00872696
9976.12	0.00895522
9974.2	0.00932988
9972.27	0.00880358
9970.34	0.00838346
9968.41	0.00783829
9966.48	0.00749434
9964.56	0.00755381
9962.63	0.00729212
9960.7	0.0070709
9958.77	0.00761598
9956.84	0.0080358
9954.92	0.00826112
9952.99	0.00815192
9951.06	0.00761547
9949.13	0.00737882
9947.2	0.00805676
9945.28	0.00836954
9943.35	0.00833765
9941.42	0.00831415
9939.49	0.00726712
9937.56	0.00748756
9935.64	0.00858074
9933.71	0.00857294
9931.78	0.00836444
9929.85	0.00861444
9927.92	0.00770575
9926	0.00783755
9924.07	0.00855644
9922.14	0.00826987
9920.21	0.0079899
9918.28	0.00877457
9916.36	0.00887824
9914.43	0.00757235
9912.5	0.00662543
9910.57	0.00709801
9908.64	0.00783991
9906.71	0.00673694
9904.79	0.00658227
9902.86	0.00857719
9900.93	0.00910411
9899	0.00878255
9897.08	0.00871929
9895.15	0.00870861
9893.22	0.00870587
9891.29	0.00816688
9889.36	0.00767634
9887.43	0.00768117
9885.51	0.00809241
9883.58	0.00858524
9881.65	0.00888974
9879.72	0.00877913
9877.79	0.00894815
9875.87	0.00837022
9873.94	0.00810287
9872.01	0.00830979
9870.08	0.00714392
9868.15	0.00717366
9866.23	0.00770225
9864.3	0.00777109
9862.37	0.0076953
9860.44	0.007139
9858.51	0.00740292
9856.59	0.00854938
9854.66	0.00884882
9852.73	0.00820902
9850.8	0.00765098
9848.87	0.00795709
9846.95	0.00836349
9845.02	0.00799331
9843.09	0.00759089
9841.16	0.00760964
9839.23	0.00852032
9837.31	0.0088429
9835.38	0.00931113
9833.45	0.00915594
9831.52	0.00827456
9829.59	0.00844633
9827.67	0.00880777
9825.74	0.00840883
9823.81	0.00755246
9821.88	0.00726115
9819.95	0.0073032
9818.03	0.00746295
9816.1	0.00790499
9814.17	0.00783663
9812.24	0.00796965
9810.31	0.00782628
9808.39	0.00828591
9806.46	0.00824133
9804.53	0.00831735
9802.6	0.00872933
9800.67	0.00849241
9798.75	0.00761568
9796.82	0.00758331
9794.89	0.00808154
9792.96	0.00806422
9791.03	0.00735624
9789.11	0.00705803
9787.18	0.00832337
9785.25	0.00868684
9783.32	0.00788279
9781.39	0.00800242
9779.46	0.00829655
9777.54	0.0082232
9775.61	0.00848065
9773.68	0.00827879
9771.75	0.00786359
9769.83	0.00744451
9767.9	0.00756594
9765.97	0.00821226
9764.04	0.00911229
9762.11	0.00865233
9760.18	0.00759447
9758.26	0.00745085
9756.33	0.00835809
9754.4	0.00854766
9752.47	0.00784345
9750.54	0.00783768
9748.62	0.00826099
9746.69	0.00779382
9744.76	0.00759005
9742.83	0.00754817
9740.9	0.00804343
9738.98	0.00860376
9737.05	0.00877643
9735.12	0.00837727
9733.19	0.00820844
9731.26	0.00812552
9729.34	0.00814034
9727.41	0.00795315
9725.48	0.00776549
9723.55	0.007644
9721.62	0.00833461
9719.7	0.00859575
9717.77	0.00844568
9715.84	0.00793958
9713.91	0.00784308
9711.98	0.0079442
9710.06	0.00815638
9708.13	0.00816111
9706.2	0.00761713
9704.27	0.00728639
9702.34	0.00784672
9700.42	0.00794987
9698.49	0.00813157
9696.56	0.00813302
9694.63	0.00810125
9692.7	0.00817785
9690.78	0.00782786
9688.85	0.00783896
9686.92	0.00789423
9684.99	0.00764727
9683.06	0.00801146
9681.14	0.00829787
9679.21	0.00836157
9677.28	0.00785951
9675.35	0.00777315
9673.42	0.00835812
9671.5	0.00868636
9669.57	0.00839991
9667.64	0.00821412
9665.71	0.00852508
