nAHc0170.spa, Sat Oct 21 17:40:18 2006 (GMT-10:00)
9999.26	0.0133731
9997.33	0.0137813
9995.4	0.0131216
9993.48	0.0127443
9991.55	0.0132351
9989.62	0.0133705
9987.69	0.0136775
9985.76	0.0131454
9983.84	0.0120741
9981.91	0.0118943
9979.98	0.0130302
9978.05	0.0138574
9976.12	0.013526
9974.2	0.0132058
9972.27	0.0129834
9970.34	0.0129744
9968.41	0.0129035
9966.48	0.0126431
9964.56	0.0127793
9962.63	0.0125273
9960.7	0.0125866
9958.77	0.0126182
9956.84	0.0126118
9954.92	0.0125802
9952.99	0.0124557
9951.06	0.0122293
9949.13	0.0125055
9947.2	0.0128691
9945.28	0.0125502
9943.35	0.0124042
9941.42	0.012396
9939.49	0.0119117
9937.56	0.0124952
9935.64	0.0133367
9933.71	0.0129729
9931.78	0.0133212
9929.85	0.0136807
9927.92	0.012482
9926	0.0119211
9924.07	0.0132092
9922.14	0.0133374
9920.21	0.0129581
9918.28	0.0135908
9916.36	0.0137008
9914.43	0.01251
9912.5	0.0117761
9910.57	0.0119312
9908.64	0.0126385
9906.71	0.0123456
9904.79	0.0119595
9902.86	0.0127187
9900.93	0.0129347
9899	0.0128507
9897.08	0.0127716
9895.15	0.0128527
9893.22	0.0127712
9891.29	0.0130497
9889.36	0.0132479
9887.43	0.0128008
9885.51	0.0120969
9883.58	0.0121302
9881.65	0.0124284
9879.72	0.0129097
9877.79	0.0126635
9875.87	0.011701
9873.94	0.0120902
9872.01	0.0129548
9870.08	0.0127616
9868.15	0.0125277
9866.23	0.0122746
9864.3	0.0119183
9862.37	0.0120498
9860.44	0.0120021
9858.51	0.0124209
9856.59	0.0133165
9854.66	0.0135261
9852.73	0.0132517
9850.8	0.0131592
9848.87	0.0122166
9846.95	0.0115342
9845.02	0.011358
9843.09	0.0113149
9841.16	0.011675
9839.23	0.0126825
9837.31	0.0129975
9835.38	0.013152
9833.45	0.012645
9831.52	0.0124312
9829.59	0.0129633
9827.67	0.0131215
9825.74	0.0127195
9823.81	0.0123504
9821.88	0.0128708
9819.95	0.0130876
9818.03	0.012596
9816.1	0.0123588
9814.17	0.0123937
9812.24	0.0127484
9810.31	0.012875
9808.39	0.0125345
9806.46	0.0119305
9804.53	0.0123568
9802.6	0.013176
9800.67	0.0133323
9798.75	0.0120641
9796.82	0.0116119
9794.89	0.0117237
9792.96	0.0117318
9791.03	0.0118802
9789.11	0.0124255
9787.18	0.0130195
9785.25	0.0127474
9783.32	0.0122357
9781.39	0.0127532
9779.46	0.0127523
9777.54	0.0123772
9775.61	0.0128384
9773.68	0.012746
9771.75	0.0117857
9769.83	0.0115814
9767.9	0.0120701
9765.97	0.01216
9764.04	0.0123604
9762.11	0.0118858
9760.18	0.0117407
9758.26	0.0124391
9756.33	0.012924
9754.4	0.0125759
9752.47	0.0120539
9750.54	0.0128571
9748.62	0.0129487
9746.69	0.0120856
9744.76	0.0118363
9742.83	0.0120197
9740.9	0.0118476
9738.98	0.0119445
9737.05	0.0123345
9735.12	0.012672
9733.19	0.0125904
9731.26	0.0119793
9729.34	0.012163
9727.41	0.0127298
9725.48	0.0124845
9723.55	0.011729
9721.62	0.0120048
9719.7	0.0126676
9717.77	0.0127486
9715.84	0.0122106
9713.91	0.012368
9711.98	0.0122931
9710.06	0.0121764
9708.13	0.0119634
9706.2	0.0113909
9704.27	0.0117324
9702.34	0.012248
9700.42	0.0117933
9698.49	0.0124287
9696.56	0.0126895
9694.63	0.0126849
9692.7	0.0126002
9690.78	0.0120912
9688.85	0.0122075
9686.92	0.0125344
9684.99	0.0125312
9683.06	0.0121895
9681.14	0.0119932
9679.21	0.0118908
9677.28	0.0120536
9675.35	0.0125773
9673.42	0.0128829
9671.5	0.0127998
9669.57	0.0125442
9667.64	0.0120235
9665.71	0.012122
9663.78	0.0123597
9661.86	0.0122971
9659.93	0.0122833
9658	0.0120333
9656.07	0.0121494
9654.14	0.0123544
9652.21	0.012371
9650.29	0.0124407
9648.36	0.0129424
9646.43	0.0127546
9644.5	0.0121728
9642.57	0.0122626
9640.65	0.0127599
9638.72	0.0125894
9636.79	0.0119564
9634.86	0.0121567
9632.93	0.0124949
9631.01	0.0121482
9629.08	0.0118353
9627.15	0.0117433
9625.22	0.0116718
9623.29	0.0117885
