nAHc0081.spa, Sat Oct 21 14:44:00 2006 (GMT-10:00)
9999.26	0.00812086
9997.33	0.00818565
9995.4	0.0083339
9993.48	0.00828338
9991.55	0.00792021
9989.62	0.007789
9987.69	0.00850768
9985.76	0.00825933
9983.84	0.00734853
9981.91	0.00737148
9979.98	0.00766481
9978.05	0.00787456
9976.12	0.00844879
9974.2	0.00859274
9972.27	0.00798014
9970.34	0.00755441
9968.41	0.00691722
9966.48	0.00665555
9964.56	0.00739274
9962.63	0.00743545
9960.7	0.00739439
9958.77	0.00780745
9956.84	0.00839018
9954.92	0.00870151
9952.99	0.00838781
9951.06	0.00793448
9949.13	0.00759201
9947.2	0.00776505
9945.28	0.00756824
9943.35	0.00781299
9941.42	0.00796097
9939.49	0.00704749
9937.56	0.00787081
9935.64	0.00885859
9933.71	0.00909355
9931.78	0.00879239
9929.85	0.00787348
9927.92	0.00705948
9926	0.00731934
9924.07	0.00795318
9922.14	0.00766717
9920.21	0.0075596
9918.28	0.00861109
9916.36	0.00891345
9914.43	0.0082228
9912.5	0.00807705
9910.57	0.00833093
9908.64	0.00816107
9906.71	0.00725869
9904.79	0.00671652
9902.86	0.00778802
9900.93	0.00807215
9899	0.00806594
9897.08	0.00879326
9895.15	0.00874218
9893.22	0.00799223
9891.29	0.00784743
9889.36	0.00772484
9887.43	0.00778215
9885.51	0.00747438
9883.58	0.00749184
9881.65	0.0080228
9879.72	0.0081864
9877.79	0.00856631
9875.87	0.00809933
9873.94	0.00787732
9872.01	0.00746754
9870.08	0.00706127
9868.15	0.00821945
9866.23	0.00825619
9864.3	0.00742604
9862.37	0.00790347
9860.44	0.00780415
9858.51	0.00744381
9856.59	0.00769341
9854.66	0.00811975
9852.73	0.00782199
9850.8	0.00824913
9848.87	0.00815408
9846.95	0.00805268
9845.02	0.00795804
9843.09	0.00795696
9841.16	0.00829253
9839.23	0.00886522
9837.31	0.00878204
9835.38	0.00881754
9833.45	0.00851083
9831.52	0.00900139
9829.59	0.00980555
9827.67	0.00907859
9825.74	0.0077582
9823.81	0.00702466
9821.88	0.00791221
9819.95	0.00853373
9818.03	0.00774039
9816.1	0.00736689
9814.17	0.00735806
9812.24	0.00794714
9810.31	0.00804447
9808.39	0.00787047
9806.46	0.00791771
9804.53	0.00848025
9802.6	0.00910823
9800.67	0.00915865
9798.75	0.00802594
9796.82	0.00705345
9794.89	0.00707322
9792.96	0.00750647
9791.03	0.00783677
9789.11	0.00767951
9787.18	0.00794002
9785.25	0.00763503
9783.32	0.00713823
9781.39	0.00777193
9779.46	0.00869137
9777.54	0.00886174
9775.61	0.008758
9773.68	0.00853414
9771.75	0.00822982
9769.83	0.00790108
9767.9	0.00740366
9765.97	0.00754042
9764.04	0.00818214
9762.11	0.00802905
9760.18	0.00779463
9758.26	0.00812464
9756.33	0.00825572
9754.4	0.00819173
9752.47	0.00836799
9750.54	0.00865128
9748.62	0.00826507
9746.69	0.00804906
9744.76	0.00822769
9742.83	0.00797572
9740.9	0.00820193
9738.98	0.00851795
9737.05	0.0088335
9735.12	0.0092455
9733.19	0.00879577
9731.26	0.00806867
9729.34	0.00831303
9727.41	0.00875202
9725.48	0.00892184
9723.55	0.00877142
9721.62	0.00865922
9719.7	0.00848231
9717.77	0.00859284
9715.84	0.00835984
9713.91	0.00839663
9711.98	0.00831833
9710.06	0.00836238
9708.13	0.00821702
9706.2	0.00756018
9704.27	0.00787061
9702.34	0.00874647
9700.42	0.00822219
9698.49	0.00825447
9696.56	0.00851684
9694.63	0.00865875
9692.7	0.00908861
9690.78	0.00838589
9688.85	0.0082694
9686.92	0.00903975
9684.99	0.00973076
9683.06	0.00942021
9681.14	0.00832907
9679.21	0.00843916
9677.28	0.0084047
9675.35	0.0082104
9673.42	0.00829817
9671.5	0.00850464
9669.57	0.00871544
9667.64	0.00868295
9665.71	0.00897399
9663.78	0.0087149
9661.86	0.00884652
9659.93	0.00920363
9658	0.00851309
9656.07	0.00862123
9654.14	0.00859997
9652.21	0.00812893
9650.29	0.00806554
9648.36	0.00849386
9646.43	0.00891541
9644.5	0.00889674
9642.57	0.00909233
9640.65	0.00890878
9638.72	0.00859717
9636.79	0.00829375
