nAHc0198.spa, Sat Oct 21 18:35:47 2006 (GMT-10:00)
9999.26	0.0236027
9997.33	0.0236428
9995.4	0.023597
9993.48	0.0233646
9991.55	0.0225915
9989.62	0.0222998
9987.69	0.0227497
9985.76	0.0227771
9983.84	0.0224102
9981.91	0.0225409
9979.98	0.023145
9978.05	0.0237755
9976.12	0.0238726
9974.2	0.0238641
9972.27	0.0238963
9970.34	0.0234994
9968.41	0.0226958
9966.48	0.0222661
9964.56	0.0224367
9962.63	0.0225429
9960.7	0.02234
9958.77	0.0224102
9956.84	0.0230136
9954.92	0.0232257
9952.99	0.0227725
9951.06	0.0219447
9949.13	0.0221669
9947.2	0.022162
9945.28	0.0222349
9943.35	0.0232028
9941.42	0.0228869
9939.49	0.0219639
9937.56	0.0224247
9935.64	0.0234178
9933.71	0.0230448
9931.78	0.0223012
9929.85	0.0226065
9927.92	0.0229603
9926	0.0228188
9924.07	0.0233215
9922.14	0.0233203
9920.21	0.0226865
9918.28	0.0225539
9916.36	0.0231321
9914.43	0.0231581
9912.5	0.0226752
9910.57	0.0224644
9908.64	0.0222775
9906.71	0.0211627
9904.79	0.0212552
9902.86	0.0231809
9900.93	0.0233593
9899	0.0230637
9897.08	0.0230956
9895.15	0.0224728
9893.22	0.0218241
9891.29	0.0219501
9889.36	0.0216609
9887.43	0.0217232
9885.51	0.0223701
9883.58	0.0225475
9881.65	0.0224266
9879.72	0.0220629
9877.79	0.0219403
9875.87	0.0218236
9873.94	0.0220743
9872.01	0.0221268
9870.08	0.0219417
9868.15	0.0220782
9866.23	0.0219018
9864.3	0.0218488
9862.37	0.0223361
9860.44	0.0218241
9858.51	0.0212128
9856.59	0.0221037
9854.66	0.0231378
9852.73	0.0224681
9850.8	0.0215587
9848.87	0.0215458
9846.95	0.021807
9845.02	0.0212271
9843.09	0.0215097
9841.16	0.0220887
9839.23	0.0225251
9837.31	0.022455
9835.38	0.0225659
9833.45	0.0223605
9831.52	0.0220102
9829.59	0.0221118
9827.67	0.0219086
9825.74	0.0217821
9823.81	0.0220692
9821.88	0.0226828
9819.95	0.0222739
9818.03	0.0211206
9816.1	0.0212513
9814.17	0.0219333
9812.24	0.0221468
9810.31	0.0218535
9808.39	0.0218345
9806.46	0.0216349
9804.53	0.0222025
9802.6	0.02261
9800.67	0.0224362
9798.75	0.0220608
9796.82	0.0221945
9794.89	0.0219221
9792.96	0.0213048
9791.03	0.0213957
9789.11	0.0214743
9787.18	0.0217658
9785.25	0.0213923
9783.32	0.0211396
9781.39	0.0213822
9779.46	0.0219324
9777.54	0.0223147
9775.61	0.0224912
9773.68	0.0216426
9771.75	0.0209197
9769.83	0.0210834
9767.9	0.0213896
9765.97	0.0217767
9764.04	0.0218929
9762.11	0.0213337
9760.18	0.0206288
9758.26	0.0206465
9756.33	0.0210493
9754.4	0.0214469
9752.47	0.021102
9750.54	0.0212006
9748.62	0.0215197
9746.69	0.0213914
9744.76	0.0212346
9742.83	0.0207678
9740.9	0.0203356
9738.98	0.0208631
9737.05	0.0213259
9735.12	0.0209695
9733.19	0.0205909
9731.26	0.0209776
9729.34	0.0214043
9727.41	0.0216558
9725.48	0.0221585
9723.55	0.0223151
9721.62	0.0220083
9719.7	0.021678
9717.77	0.0216696
9715.84	0.0209156
9713.91	0.0204778
9711.98	0.0208044
9710.06	0.0211328
9708.13	0.0210896
9706.2	0.0206497
9704.27	0.0209186
9702.34	0.0211321
9700.42	0.0206735
9698.49	0.0208343
9696.56	0.021152
9694.63	0.0213082
9692.7	0.0215572
9690.78	0.0211752
9688.85	0.0209682
9686.92	0.0213422
9684.99	0.0214175
9683.06	0.0213166
9681.14	0.0212239
9679.21	0.0217371
9677.28	0.0217371
9675.35	0.0214358
9673.42	0.0211976
9671.5	0.0212838
9669.57	0.0211501
9667.64	0.0209074
9665.71	0.0215393
9663.78	0.0217997
9661.86	0.0218408
9659.93	0.0219391
9658	0.0209951
9656.07	0.0208882
9654.14	0.0213884
9652.21	0.021071
9650.29	0.0209247
9648.36	0.0211171
9646.43	0.0210723
9644.5	0.0214846
9642.57	0.0217027
9640.65	0.0214973
9638.72	0.0211329
9636.79	0.0211839
9634.86	0.0211467
9632.93	0.0206237
9631.01	0.0203959
9629.08	0.0209419
9627.15	0.0207098
9625.22	0.020545
9623.29	0.0210001
9621.37	0.0209255
9619.44	0.0206448
9617.51	0.0205884
9615.58	0.0211788
9613.65	0.0213543
9611.73	0.020476
9609.8	0.0205357
