nAHc0114.spa, Sat Oct 21 15:49:21 2006 (GMT-10:00)
9999.26	0.00883776
9997.33	0.00920535
9995.4	0.00868978
9993.48	0.00791518
9991.55	0.0083058
9989.62	0.00872876
9987.69	0.00862755
9985.76	0.00846254
9983.84	0.00788093
9981.91	0.0073433
9979.98	0.00738991
9978.05	0.00793377
9976.12	0.00838761
9974.2	0.00884669
9972.27	0.00851437
9970.34	0.00791545
9968.41	0.00769955
9966.48	0.00783164
9964.56	0.0079496
9962.63	0.00701634
9960.7	0.00728558
9958.77	0.00835353
9956.84	0.00853688
9954.92	0.00885799
9952.99	0.00855502
9951.06	0.00777362
9949.13	0.00754878
9947.2	0.00800677
9945.28	0.00817856
9943.35	0.00874901
9941.42	0.00867903
9939.49	0.00781433
9937.56	0.00772505
9935.64	0.00865719
9933.71	0.00899591
9931.78	0.00913743
9929.85	0.00915625
9927.92	0.00870472
9926	0.00885312
9924.07	0.00949563
9922.14	0.00979067
9920.21	0.00905637
9918.28	0.00876669
9916.36	0.00896861
9914.43	0.00788458
9912.5	0.00736248
9910.57	0.00802314
9908.64	0.00802507
9906.71	0.00741219
9904.79	0.00750839
9902.86	0.00852542
9900.93	0.00874701
9899	0.00901993
9897.08	0.00960913
9895.15	0.00983907
9893.22	0.00942719
9891.29	0.00933693
9889.36	0.00910999
9887.43	0.00845011
9885.51	0.00773024
9883.58	0.00820004
9881.65	0.00893394
9879.72	0.00943078
9877.79	0.00918813
9875.87	0.00844227
9873.94	0.00850542
9872.01	0.00871351
9870.08	0.00867071
9868.15	0.00892285
9866.23	0.00918749
9864.3	0.00936076
9862.37	0.00949688
9860.44	0.00883999
9858.51	0.00858439
9856.59	0.00904581
9854.66	0.00986205
9852.73	0.00959236
9850.8	0.0086916
9848.87	0.00863005
9846.95	0.00891176
9845.02	0.00856564
9843.09	0.00845008
9841.16	0.00900988
9839.23	0.00918529
9837.31	0.00880547
9835.38	0.00916843
9833.45	0.00912651
9831.52	0.00895231
9829.59	0.00902003
9827.67	0.0082103
9825.74	0.00784277
9823.81	0.00845785
9821.88	0.00950708
9819.95	0.00962983
9818.03	0.00890584
9816.1	0.00826987
9814.17	0.00785657
9812.24	0.00840028
9810.31	0.00863958
9808.39	0.00835103
9806.46	0.00846251
9804.53	0.00903722
9802.6	0.00911676
9800.67	0.00905958
9798.75	0.00832752
9796.82	0.00874434
9794.89	0.00893621
9792.96	0.0084472
