nAHi0477.spa, Fri Oct 27 03:09:55 2006 (GMT-10:00)
9999.26	-0.0185272
9997.33	-0.0183587
9995.4	-0.0179621
9993.48	-0.0188798
9991.55	-0.0201351
9989.62	-0.0198585
9987.69	-0.0180002
9985.76	-0.0165447
9983.84	-0.0163446
9981.91	-0.0175452
9979.98	-0.0191862
9978.05	-0.0193991
9976.12	-0.018569
9974.2	-0.0179319
9972.27	-0.0171992
9970.34	-0.0178711
9968.41	-0.0178219
9966.48	-0.0176871
9964.56	-0.0183993
9962.63	-0.0174976
9960.7	-0.0182766
9958.77	-0.0184617
9956.84	-0.0180665
9954.92	-0.0184077
9952.99	-0.0183281
9951.06	-0.018266
9949.13	-0.0182692
9947.2	-0.0172341
9945.28	-0.0167019
9943.35	-0.0172848
9941.42	-0.017448
9939.49	-0.0170177
9937.56	-0.0171836
9935.64	-0.0178738
9933.71	-0.0183497
9931.78	-0.0183175
9929.85	-0.0177857
9927.92	-0.0182062
9926	-0.0178144
9924.07	-0.017691
9922.14	-0.0180874
9920.21	-0.0179175
9918.28	-0.0174788
9916.36	-0.0165069
9914.43	-0.0166037
9912.5	-0.0168613
9910.57	-0.0165829
9908.64	-0.0170974
9906.71	-0.0177884
9904.79	-0.0172134
9902.86	-0.016942
9900.93	-0.0169363
9899	-0.016962
9897.08	-0.0175435
9895.15	-0.0172621
9893.22	-0.0173127
9891.29	-0.0172935
9889.36	-0.0174592
9887.43	-0.0171928
9885.51	-0.0173544
9883.58	-0.0175658
9881.65	-0.0166695
9879.72	-0.0157593
9877.79	-0.0160047
9875.87	-0.0163943
9873.94	-0.0165766
9872.01	-0.0165236
9870.08	-0.016296
9868.15	-0.0163604
9866.23	-0.0161299
9864.3	-0.016208
9862.37	-0.0164855
9860.44	-0.0165178
9858.51	-0.0168104
9856.59	-0.0164803
9854.66	-0.015864
9852.73	-0.0159277
9850.8	-0.0159202
9848.87	-0.0155718
9846.95	-0.0155178
9845.02	-0.0152186
9843.09	-0.0153166
9841.16	-0.015485
9839.23	-0.015801
9837.31	-0.0161935
9835.38	-0.0157625
9833.45	-0.0150047
9831.52	-0.0149285
9829.59	-0.015931
9827.67	-0.0163003
9825.74	-0.0161027
9823.81	-0.0163591
9821.88	-0.0159988
9819.95	-0.014871
9818.03	-0.0154092
9816.1	-0.0163072
9814.17	-0.0157767
9812.24	-0.0153511
9810.31	-0.0153474
9808.39	-0.0156266
9806.46	-0.0157843
9804.53	-0.0161045
9802.6	-0.016149
9800.67	-0.0152797
9798.75	-0.014655
9796.82	-0.0151123
9794.89	-0.0155523
9792.96	-0.0153115
9791.03	-0.0147584
9789.11	-0.0148851
9787.18	-0.0149593
9785.25	-0.0155495
9783.32	-0.0159106
9781.39	-0.015987
9779.46	-0.0156969
9777.54	-0.0154721
9775.61	-0.0151063
9773.68	-0.0150827
9771.75	-0.0150056
9769.83	-0.0150252
9767.9	-0.0153312
9765.97	-0.0151992
9764.04	-0.0145114
9762.11	-0.0142513
9760.18	-0.0145002
9758.26	-0.0145408
9756.33	-0.0147161
9754.4	-0.0151899
9752.47	-0.0152713
9750.54	-0.015543
9748.62	-0.0146215
9746.69	-0.014305
9744.76	-0.015067
9742.83	-0.0152481
9740.9	-0.0142855
9738.98	-0.0136421
9737.05	-0.0141437
9735.12	-0.0143793
9733.19	-0.0147089
9731.26	-0.0147527
9729.34	-0.0143886
9727.41	-0.0143342
9725.48	-0.0145873
9723.55	-0.0140889
9721.62	-0.0135548
9719.7	-0.0138895
9717.77	-0.0143414
9715.84	-0.0143203
9713.91	-0.0142648
9711.98	-0.0140578
9710.06	-0.0143581
9708.13	-0.0143111
9706.2	-0.0136425
9704.27	-0.0134341
9702.34	-0.013741
9700.42	-0.01456
9698.49	-0.01458
9696.56	-0.0138925
9694.63	-0.0137558
9692.7	-0.0137545
9690.78	-0.0135218
9688.85	-0.014357
9686.92	-0.0142033
9684.99	-0.0139493
9683.06	-0.01367
9681.14	-0.0132833
9679.21	-0.0139899
9677.28	-0.014502
9675.35	-0.0139689
9673.42	-0.0130294
9671.5	-0.0133242
9669.57	-0.0137042
9667.64	-0.0133349
9665.71	-0.0133988
9663.78	-0.01383
9661.86	-0.0136266
9659.93	-0.0135581
9658	-0.0141659
9656.07	-0.013672
9654.14	-0.0124555
9652.21	-0.0127975
9650.29	-0.0133967
9648.36	-0.0128992
9646.43	-0.0130158
9644.5	-0.0135223
9642.57	-0.0140468
9640.65	-0.0142069
9638.72	-0.014279
9636.79	-0.0139842
9634.86	-0.0135336
9632.93	-0.0135348
9631.01	-0.0133965
9629.08	-0.012886
9627.15	-0.0129341
9625.22	-0.0129779
9623.29	-0.0130008
9621.37	-0.0128532
9619.44	-0.012796
9617.51	-0.0136441
9615.58	-0.0137471
9613.65	-0.0127382
9611.73	-0.0128619
9609.8	-0.0133054
9607.87	-0.0128291
9605.94	-0.0127122
9604.01	-0.0122785
9602.09	-0.0127352
9600.16	-0.0129251
9598.23	-0.0121968
9596.3	-0.012318
9594.37	-0.0124161
9592.45	-0.0122454
9590.52	-0.0128628
9588.59	-0.0132325
9586.66	-0.0124802
9584.73	-0.0118346
9582.81	-0.0117738
9580.88	-0.0117164
9578.95	-0.012355
9577.02	-0.0130614
9575.09	-0.0130618
9573.17	-0.0126978
9571.24	-0.0123653
9569.31	-0.0122682
9567.38	-0.0122417
9565.45	-0.0122399
9563.53	-0.0123749
9561.6	-0.0123739
9559.67	-0.0120742
9557.74	-0.0121365
9555.81	-0.0128163
9553.88	-0.0126614
9551.96	-0.0119782
9550.03	-0.0122816
9548.1	-0.0121515
9546.17	-0.0118657
9544.25	-0.0121281
9542.32	-0.012125
9540.39	-0.0124505
9538.46	-0.0121275
9536.53	-0.0121228
9534.6	-0.011885
9532.68	-0.0110601
9530.75	-0.0107325
9528.82	-0.0117143
9526.89	-0.0122002
9524.96	-0.0122638
9523.04	-0.0122451
9521.11	-0.0121051
9519.18	-0.0116277
9517.25	-0.0116163
9515.32	-0.0125401
9513.4	-0.0128978
9511.47	-0.0122881
9509.54	-0.0121196
9507.61	-0.0124655
9505.68	-0.0124186
9503.76	-0.011666
9501.83	-0.0111294
9499.9	-0.011058
9497.97	-0.0113825
9496.04	-0.0117094
9494.12	-0.0120028
9492.19	-0.0117473
9490.26	-0.0115791
9488.33	-0.0116118
9486.4	-0.011165
9484.48	-0.0112691
9482.55	-0.0114773
9480.62	-0.011174
9478.69	-0.0113749
9476.76	-0.0119719
9474.84	-0.0119465
9472.91	-0.0115125
9470.98	-0.011672
9469.05	-0.0113488
9467.12	-0.0113913
9465.2	-0.0118388
9463.27	-0.0117782
9461.34	-0.0112431
9459.41	-0.0111665
9457.48	-0.0116768
9455.56	-0.0117674
9453.63	-0.0112795
9451.7	-0.011101
9449.77	-0.0111351
9447.84	-0.0106369
9445.92	-0.0109098
9443.99	-0.0113675
9442.06	-0.0110299
9440.13	-0.0112127
9438.2	-0.0115521
9436.28	-0.0114793
9434.35	-0.011506
9432.42	-0.011501
9430.49	-0.0116364
9428.56	-0.0112291
9426.63	-0.0104205
9424.71	-0.0103443
9422.78	-0.0106067
9420.85	-0.0104512
9418.92	-0.0105703
9417	-0.0111777
9415.07	-0.0116862
9413.14	-0.0115909
9411.21	-0.0108678
9409.28	-0.0105794
9407.35	-0.0106177
9405.43	-0.0109954
9403.5	-0.0111016
9401.57	-0.0109949
9399.64	-0.0111065
9397.71	-0.0113537
9395.79	-0.0115684
9393.86	-0.0110267
9391.93	-0.0104418
9390	-0.0108389
9388.07	-0.0109112
9386.15	-0.0104963
9384.22	-0.0107506
9382.29	-0.010999
9380.36	-0.0107579
9378.43	-0.0106936
9376.51	-0.0106709
9374.58	-0.0107309
9372.65	-0.0108379
9370.72	-0.0112964
9368.79	-0.0112504
9366.87	-0.0108324
9364.94	-0.0106298
9363.01	-0.0104189
9361.08	-0.0100763
9359.15	-0.00966131
9357.23	-0.00982162
9355.3	-0.00980124
9353.37	-0.00986904
9351.44	-0.0102409
9349.51	-0.0100797
9347.59	-0.0100303
9345.66	-0.0106978
9343.73	-0.0111844
9341.8	-0.0110932
9339.87	-0.0109538
9337.95	-0.0110671
9336.02	-0.0103924
