nAHi0397.spa, Fri Oct 27 00:31:22 2006 (GMT-10:00)
9999.26	-0.0106069
9997.33	-0.0099263
9995.4	-0.0103853
9993.48	-0.0118772
9991.55	-0.0116955
9989.62	-0.0107511
9987.69	-0.01026
9985.76	-0.00939434
9983.84	-0.0086029
9981.91	-0.00999495
9979.98	-0.0121459
9978.05	-0.0120992
9976.12	-0.0106989
9974.2	-0.0100027
9972.27	-0.00946683
9970.34	-0.0104542
9968.41	-0.0116448
9966.48	-0.0117058
9964.56	-0.0110958
9962.63	-0.00963198
9960.7	-0.0101493
9958.77	-0.0105638
9956.84	-0.010629
9954.92	-0.0107745
9952.99	-0.0109197
9951.06	-0.0108719
9949.13	-0.0108359
9947.2	-0.0106476
9945.28	-0.0102877
9943.35	-0.0106969
9941.42	-0.0106837
9939.49	-0.0100678
9937.56	-0.0104424
9935.64	-0.0102763
9933.71	-0.0102779
9931.78	-0.0108758
9929.85	-0.0105522
9927.92	-0.0103374
9926	-0.0095647
9924.07	-0.00961331
9922.14	-0.0103215
9920.21	-0.00989301
9918.28	-0.00965366
9916.36	-0.00921074
9914.43	-0.00964274
9912.5	-0.00962854
9910.57	-0.00951922
9908.64	-0.00981601
9906.71	-0.00942326
9904.79	-0.0093336
9902.86	-0.0107602
9900.93	-0.0105835
9899	-0.0093612
9897.08	-0.00974873
9895.15	-0.00991497
9893.22	-0.00979794
9891.29	-0.0095786
9889.36	-0.0099956
9887.43	-0.00934839
9885.51	-0.00966834
9883.58	-0.0104923
9881.65	-0.00965094
9879.72	-0.00884789
9877.79	-0.0088874
9875.87	-0.0090221
9873.94	-0.00952301
9872.01	-0.0095117
9870.08	-0.00906426
9868.15	-0.00884611
9866.23	-0.00862772
9864.3	-0.00894229
9862.37	-0.00922073
9860.44	-0.00884734
9858.51	-0.00878432
9856.59	-0.00850407
9854.66	-0.00819341
9852.73	-0.00825138
9850.8	-0.00848727
9848.87	-0.00875925
9846.95	-0.00816014
9845.02	-0.00788844
9843.09	-0.008324
9841.16	-0.00906961
9839.23	-0.00987944
9837.31	-0.00965846
9835.38	-0.00829972
9833.45	-0.00732449
9831.52	-0.00769988
9829.59	-0.00875285
9827.67	-0.00909693
9825.74	-0.00885448
9823.81	-0.00872454
9821.88	-0.00879831
9819.95	-0.0088375
9818.03	-0.00916331
9816.1	-0.00959027
9814.17	-0.00921314
9812.24	-0.00811933
9810.31	-0.00764926
9808.39	-0.00798754
9806.46	-0.0078206
9804.53	-0.00826955
9802.6	-0.00864792
9800.67	-0.00804902
9798.75	-0.00817497
9796.82	-0.00887299
9794.89	-0.00837285
9792.96	-0.00734537
9791.03	-0.00737622
9789.11	-0.00797206
9787.18	-0.00825528
9785.25	-0.00852818
9783.32	-0.00851388
9781.39	-0.00854849
9779.46	-0.0085353
9777.54	-0.00851271
9775.61	-0.00818326
9773.68	-0.00810802
9771.75	-0.00773344
9769.83	-0.00786612
9767.9	-0.0083292
9765.97	-0.0081577
9764.04	-0.00749918
9762.11	-0.00782177
9760.18	-0.00854066
9758.26	-0.00837987
9756.33	-0.00787292
9754.4	-0.00802075
9752.47	-0.00819396
9750.54	-0.00845543
9748.62	-0.00785278
9746.69	-0.00802391
9744.76	-0.00854966
9742.83	-0.00858487
9740.9	-0.00804472
9738.98	-0.00765531
9737.05	-0.00738926
9735.12	-0.00748544
9733.19	-0.00739196
9731.26	-0.00736486
9729.34	-0.00759782
9727.41	-0.00795315
9725.48	-0.00816658
9723.55	-0.00697209
9721.62	-0.00586788
9719.7	-0.00638632
9717.77	-0.00745424
9715.84	-0.00758385
9713.91	-0.00722729
9711.98	-0.00708741
9710.06	-0.00763669
9708.13	-0.00779303
9706.2	-0.00735622
9704.27	-0.00736622
9702.34	-0.00705047
9700.42	-0.00715674
9698.49	-0.00749488
9696.56	-0.00757535
9694.63	-0.00745271
9692.7	-0.00749306
9690.78	-0.00717603
9688.85	-0.00760872
9686.92	-0.00791805
9684.99	-0.00793572
9683.06	-0.00716746
9681.14	-0.00639987
9679.21	-0.00696384
9677.28	-0.00757887
9675.35	-0.00760351
9673.42	-0.00725027
9671.5	-0.00709663
9669.57	-0.00729328
9667.64	-0.00713611
9665.71	-0.00708786
9663.78	-0.00785242
9661.86	-0.00741463
9659.93	-0.00623773
9658	-0.00628222
9656.07	-0.00635262
9654.14	-0.00587622
9652.21	-0.0066449
9650.29	-0.00711753
9648.36	-0.00656984
9646.43	-0.00661683
9644.5	-0.0070046
9642.57	-0.00703867
9640.65	-0.00698481
9638.72	-0.00717584
9636.79	-0.00670621
9634.86	-0.00623221
9632.93	-0.00630299
9631.01	-0.00640219
9629.08	-0.00630958
9627.15	-0.00644329
9625.22	-0.00625481
9623.29	-0.00568903
9621.37	-0.00565832
9619.44	-0.00653172
9617.51	-0.00703378
9615.58	-0.00648902
9613.65	-0.00552208
9611.73	-0.00606743
9609.8	-0.006584
9607.87	-0.00600198
9605.94	-0.00606227
9604.01	-0.00611017
9602.09	-0.00581812
9600.16	-0.00612053
9598.23	-0.00631197
9596.3	-0.00616855
9594.37	-0.00601153
9592.45	-0.00596143
9590.52	-0.00664901
9588.59	-0.00721905
9586.66	-0.00697187
9584.73	-0.00619102
9582.81	-0.00569888
9580.88	-0.00515532
9578.95	-0.00521294
9577.02	-0.00601744
9575.09	-0.00640875
9573.17	-0.0068165
9571.24	-0.00691141
9569.31	-0.00673185
9567.38	-0.00634462
9565.45	-0.00593799
9563.53	-0.00590132
9561.6	-0.00605551
9559.67	-0.00567942
9557.74	-0.00550124
9555.81	-0.00572801
9553.88	-0.00578912
9551.96	-0.00560177
9550.03	-0.00585935
9548.1	-0.00534827
9546.17	-0.00528035
9544.25	-0.00579053
9542.32	-0.00597358
9540.39	-0.00581093
9538.46	-0.00559121
9536.53	-0.00574753
9534.6	-0.0058072
9532.68	-0.00522486
9530.75	-0.00490938
9528.82	-0.00545181
9526.89	-0.0058431
9524.96	-0.00568668
9523.04	-0.00557076
9521.11	-0.00568785
9519.18	-0.00579422
9517.25	-0.00554934
9515.32	-0.00558257
9513.4	-0.00594577
9511.47	-0.0058599
9509.54	-0.00575728
9507.61	-0.00602286
9505.68	-0.00620275
9503.76	-0.00575191
9501.83	-0.00536793
9499.9	-0.00560423
9497.97	-0.00578569
9496.04	-0.00554106
9494.12	-0.00551168
9492.19	-0.00566274
9490.26	-0.00593371
9488.33	-0.00566015
9486.4	-0.00512412
9484.48	-0.00514592
9482.55	-0.00538165
9480.62	-0.00537756
