mAHi0005.spa, Thu Oct 26 20:42:01 2006 (GMT-10:00)
7999.41	-0.0077545
7997.48	-0.00637146
7995.55	-0.00694089
7993.62	-0.00707075
7991.7	-0.00636421
7989.77	-0.0042131
7987.84	-0.00443939
7985.91	-0.00563572
7983.98	-0.00452174
7982.06	-0.00519222
7980.13	-0.0079527
7978.2	-0.00797033
7976.27	-0.00830095
7974.34	-0.00718167
7972.42	-0.00551505
7970.49	-0.00523855
7968.56	-0.00634273
7966.63	-0.00521072
7964.7	-0.00328366
7962.78	-0.00203855
7960.85	-0.00186676
7958.92	-0.00461961
7956.99	-0.00801643
7955.06	-0.00789957
7953.14	-0.00687955
7951.21	-0.00496675
7949.28	-0.00291201
7947.35	-0.00198103
7945.42	-0.00251296
7943.5	-0.00261303
7941.57	-0.00395652
7939.64	-0.00385328
7937.71	-0.00372117
7935.78	-0.000481634
7933.86	0.00212344
7931.93	0.00119859
7930	-0.00386388
7928.07	-0.00623786
7926.14	-0.0060954
7924.22	-0.00678783
7922.29	-0.00994308
7920.36	-0.00972443
7918.43	-0.00892149
7916.5	-0.00680071
7914.58	-0.00503104
7912.65	-0.0039289
7910.72	-0.00565224
7908.79	-0.00937054
7906.86	-0.0107702
7904.94	-0.0102898
7903.01	-0.00840135
7901.08	-0.00735117
7899.15	-0.00757167
7897.22	-0.00652147
7895.3	-0.0039225
7893.37	-0.00346649
7891.44	-0.00651223
7889.51	-0.00661445
7887.58	-0.00474394
7885.66	-0.00664402
7883.73	-0.00940533
7881.8	-0.00723459
7879.87	-0.00549555
7877.94	-0.00693427
7876.02	-0.00620788
7874.09	-0.00470766
7872.16	-0.00610765
7870.23	-0.00866897
7868.3	-0.00733905
7866.38	-0.00413253
7864.45	-0.00443421
7862.52	-0.00547127
7860.59	-0.00577225
7858.66	-0.00695563
7856.74	-0.00799753
7854.81	-0.009915
7852.88	-0.00880156
7850.95	-0.00411993
7849.02	-0.00381869
7847.1	-0.00571232
7845.17	-0.00669896
7843.24	-0.00732149
7841.31	-0.00490568
7839.38	-0.00249497
7837.46	-0.00419942
7835.53	-0.00786326
7833.6	-0.00897348
7831.67	-0.00794206
7829.74	-0.00677074
7827.82	-0.00500376
7825.89	-0.00489526
7823.96	-0.00830866
7822.03	-0.00849462
7820.1	-0.00782369
7818.18	-0.00776091
7816.25	-0.00729686
7814.32	-0.0050206
7812.39	-0.0061808
7810.46	-0.00858451
7808.54	-0.00964841
7806.61	-0.00848812
7804.68	-0.0060608
7802.75	-0.00705862
7800.82	-0.00949919
7798.9	-0.00873048
7796.97	-0.00918404
7795.04	-0.00839765
7793.11	-0.00678757
7791.18	-0.00636774
7789.26	-0.0079715
7787.33	-0.00796981
7785.4	-0.00712307
7783.47	-0.00678802
7781.54	-0.0077998
7779.62	-0.00550605
7777.69	-0.00572628
7775.76	-0.00567971
7773.83	-0.00735876
7771.9	-0.00803178
7769.98	-0.00889604
7768.05	-0.00792062
7766.12	-0.00703975
7764.19	-0.00852363
7762.26	-0.00669606
7760.34	-0.00612722
7758.41	-0.00588566
7756.48	-0.00553268
7754.55	-0.00869274
7752.62	-0.011711
7750.7	-0.0116448
7748.77	-0.00999016
7746.84	-0.00872441
7744.91	-0.00744942
7742.98	-0.00703368
7741.06	-0.00864838
7739.13	-0.0103279
7737.2	-0.011799
7735.27	-0.01088
7733.34	-0.00899458
7731.42	-0.00772328
7729.49	-0.00808873
7727.56	-0.00738456
7725.63	-0.00800117
7723.7	-0.00871379
7721.78	-0.00884854
7719.85	-0.00770115
7717.92	-0.00743245
7715.99	-0.00858728
7714.06	-0.00909693
7712.14	-0.00818619
7710.21	-0.00765378
7708.28	-0.00950366
7706.35	-0.00871703
7704.42	-0.00549931
7702.5	-0.00523282
7700.57	-0.0108216
7698.64	-0.0151886
7696.71	-0.014864
7694.78	-0.0141229
7692.86	-0.0108295
7690.93	-0.00780663
7689	-0.0089654
7687.07	-0.010647
7685.14	-0.00999971
7683.22	-0.00882104
7681.29	-0.00851743
7679.36	-0.00977733
7677.43	-0.0119493
7675.5	-0.0131497
7673.58	-0.013034
7671.65	-0.0120457
7669.72	-0.0103632
7667.79	-0.00911942
7665.86	-0.00888899
7663.94	-0.00830537
7662.01	-0.00816723
7660.08	-0.00793119
7658.15	-0.010715
7656.22	-0.0112774
7654.29	-0.00905673
7652.37	-0.00990995
7650.44	-0.00979425
7648.51	-0.0100996
7646.58	-0.0119593
7644.66	-0.010085
7642.73	-0.00706775
7640.8	-0.00917236
7638.87	-0.00897926
7636.94	-0.0062343
7635.02	-0.00688594
7633.09	-0.00802521
7631.16	-0.00940857
7629.23	-0.0108678
7627.3	-0.0123155
7625.38	-0.0140791
7623.45	-0.0134334
7621.52	-0.0100373
7619.59	-0.00995331
7617.66	-0.0107209
7615.73	-0.010679
7613.81	-0.00962177
7611.88	-0.00917084
7609.95	-0.00976862
7608.02	-0.0104102
7606.09	-0.0106836
7604.17	-0.0114629
7602.24	-0.012209
