mAHi0003.spa, Thu Oct 26 11:02:15 2006 (GMT-10:00)
7999.41	-0.0019366
7997.48	-0.000753344
7995.55	0.000659006
7993.62	-0.000422982
7991.7	-0.00133656
7989.77	0.00204803
7987.84	0.00268335
7985.91	0.000734573
7983.98	0.00108484
7982.06	0.00103372
7980.13	0.00175378
7978.2	0.00250219
7976.27	-0.000829877
7974.34	-0.00426563
7972.42	-0.00134653
7970.49	0.00334541
7968.56	0.00319584
7966.63	0.00144203
7964.7	1.4281e-05
7962.78	0.00211355
7960.85	0.00434027
7958.92	0.00318954
7956.99	0.0014308
7955.06	0.00280646
7953.14	0.00384374
7951.21	0.00357904
7949.28	0.00325279
7947.35	0.00205625
7945.42	0.000570943
7943.5	0.00306839
7941.57	0.00105899
7939.64	0.000698729
7937.71	0.00251389
7935.78	0.00178086
7933.86	0.000505953
7931.93	0.00210573
7930	0.000655256
7928.07	-0.000433938
7926.14	0.00175078
7924.22	0.00266295
7922.29	0.00106318
7920.36	-0.00020982
7918.43	-0.00163008
7916.5	-0.00102373
7914.58	0.00117151
7912.65	0.000767532
7910.72	0.00022169
7908.79	0.00137605
7906.86	0.00153413
7904.94	0.00091387
7903.01	-0.000467038
7901.08	-0.000589651
7899.15	-0.00161724
7897.22	0.00184767
7895.3	0.00679742
7893.37	0.00404162
7891.44	-0.000330684
7889.51	0.00425441
7887.58	0.00574668
7885.66	0.00119935
7883.73	-0.0024552
7881.8	1.86217e-05
7879.87	0.00219587
7877.94	0.00100114
7876.02	0.000263098
7874.09	0.00193729
7872.16	0.00358024
7870.23	0.00197913
7868.3	0.00245703
7866.38	0.00305451
7864.45	0.00255541
7862.52	0.00194431
7860.59	0.000926587
7858.66	-0.0010547
7856.74	-0.00291892
7854.81	-0.00226496
7852.88	0.0014433
7850.95	0.0036236
7849.02	0.000616797
7847.1	-0.0012546
7845.17	0.00123025
7843.24	0.00056663
7841.31	0.00269925
7839.38	0.00638418
7837.46	0.00559908
7835.53	0.000440276
7833.6	-0.00149224
7831.67	0.000687678
7829.74	0.000520881
7827.82	0.00392746
7825.89	0.00689271
7823.96	0.0041434
7822.03	0.000526388
7820.1	-0.000365447
7818.18	0.000771349
7816.25	0.000439447
7814.32	0.00227523
7812.39	0.0018853
7810.46	-0.000667403
7808.54	-0.00381156
7806.61	-0.00333289
7804.68	-0.00208162
7802.75	-0.00425018
7800.82	-0.00474217
7798.9	-0.00277761
7796.97	-0.0017852
7795.04	-0.000882192
7793.11	-0.000200878
7791.18	0.000362605
7789.26	0.0002079
7787.33	0.000788178
7785.4	0.00152751
7783.47	0.00046638
7781.54	-0.000852828
7779.62	0.000579006
7777.69	-0.000507383
7775.76	0.000598979
7773.83	0.00146527
7771.9	-3.87651e-05
7769.98	-0.000440095
7768.05	0.00163443
7766.12	0.00218088
7764.19	-0.000739849
7762.26	0.000392949
7760.34	0.00257214
7758.41	0.00217103
7756.48	0.000637038
7754.55	-0.00165279
7752.62	-0.00275637
7750.7	-0.00158182
7748.77	-0.000394878
7746.84	-0.000182133
7744.91	0.000565668
7742.98	0.00172107
7741.06	0.000140909
7739.13	-0.00148848
7737.2	-0.00195613
7735.27	-0.00125268
7733.34	-0.000100318
7731.42	0.00156715
7729.49	-0.000384185
7727.56	0.00109404
7725.63	0.00103628
7723.7	-0.00029572
7721.78	-0.00122582
7719.85	8.68121e-06
7717.92	0.00272036
7715.99	0.00190434
7714.06	-0.000333267
7712.14	-0.000577407
7710.21	0.000665477
7708.28	-2.9919e-05
7706.35	-0.000764623
7704.42	-0.00138475
7702.5	-0.00171725
7700.57	-0.00416568
7698.64	-0.00293208
7696.71	-0.0016285
7694.78	-0.00209158
7692.86	0.000123309
7690.93	0.000794585
7689	-0.000663003
7687.07	-0.000932186
7685.14	-0.000147587
7683.22	0.00113377
7681.29	-0.000104426
7679.36	-0.00163487
7677.43	-0.00451708
7675.5	-0.00363719
7673.58	-0.00222649
7671.65	-0.00209445
7669.72	-8.24297e-05
7667.79	0.000401273
7665.86	0.000200109
7663.94	0.000112339
7662.01	-0.000855407
7660.08	-0.000303071
7658.15	-0.00294864
7656.22	-0.00379764
7654.29	-0.00122288
7652.37	0.000564076
7650.44	0.000459381
7648.51	-0.00182331
7646.58	-0.00362599
7644.66	-0.00309588
7642.73	-0.000975629
7640.8	-0.00125803
7638.87	-0.000340584
7636.94	5.03667e-05
7635.02	0.000999345
7633.09	0.00189865
7631.16	0.000109489
7629.23	-0.000810762
7627.3	-0.0018794
7625.38	-0.00290049
7623.45	-0.00252307
7621.52	-0.00140562
7619.59	-0.0018443
7617.66	-0.00217852
7615.73	-0.00237517
7613.81	-0.00139409
7611.88	-0.00176712
7609.95	-0.00212785
7608.02	-5.51978e-05
7606.09	0.00091802
7604.17	-9.48193e-05
7602.24	0.000255505
7600.31	0.000491556
7598.38	-0.00270313
7596.46	-0.00431921
7594.53	-0.00397313
7592.6	-0.00445543
7590.67	-0.00440984
7588.74	-0.00259672
7586.81	0.000162155
7584.89	0.00178106
7582.96	-7.32532e-05
7581.03	-0.00193083
7579.1	-0.00402677
7577.17	-0.00390539
7575.25	-0.000534885
7573.32	0.000845044
7571.39	-0.000627701
7569.46	-0.000931558
7567.53	0.00109935
7565.61	0.00133111
7563.68	-0.000380047
7561.75	-0.000515492
7559.82	-0.000343067
7557.89	-0.00115924
7555.97	-0.00135102
7554.04	0.000382204
7552.11	0.00262278
7550.18	0.00175108
7548.25	-0.000889466
7546.33	-0.00369728
7544.4	-0.00374482
7542.47	-0.0032123
7540.54	-0.00359858
7538.61	-0.00416617
7536.69	-0.00409607
7534.76	-0.00234014
7532.83	2.98206e-07
7530.9	-0.000425928
7528.97	-0.00175933
7527.05	-0.00330076
7525.12	-0.00382362
7523.19	-0.000963529
7521.26	-0.000334624
7519.33	-0.00247906
7517.41	-0.00379514
7515.48	-0.00202526
7513.55	-0.000193725
7511.62	0.000236277
7509.69	0.00161134
7507.77	0.00068197
7505.84	-0.00256566
7503.91	-0.00364813
7501.98	-0.00409184
7500.05	-0.00169923
7498.13	-0.000508111
7496.2	-0.00208089
7494.27	-0.00301083
